roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.11,144.11,-44.92,178.18,169.98,-61.44,44.6,622.0,1.0146819,9.0,524.0,0.96146786,-21.0,669.0,0.98964494,-7.0,448.0,0.77913046,-127.0,574.0,0.92580646,-46.0,660.0,1.0855263,52.0,681.0,1.112745,69.0,715.0,1.3216267,174.0,457.0,0.90674603,-47.0
110.11,144.11,-44.92,178.18,169.98,-61.44,44.6,623.0,1.0163132,10.0,524.0,0.96146786,-21.0,670.0,0.9911243,-6.0,448.0,0.77913046,-127.0,574.0,0.92580646,-46.0,664.0,1.0921053,56.0,682.0,1.114379,70.0,715.0,1.3216267,174.0,457.0,0.90674603,-47.0
109.97,144.2,-44.82,179.2,167.94,-61.44,42.3,622.0,1.0146819,9.0,524.0,0.96146786,-21.0,670.0,0.9911243,-6.0,448.0,0.77913046,-127.0,574.0,0.92580646,-46.0,660.0,1.0855263,52.0,682.0,1.114379,70.0,716.0,1.323475,175.0,457.0,0.90674603,-47.0
109.97,144.2,-44.82,179.2,167.94,-61.44,42.3,621.0,1.0130506,8.0,524.0,0.96146786,-21.0,669.0,0.98964494,-7.0,443.0,0.7704348,-132.0,574.0,0.92580646,-46.0,660.0,1.0855263,52.0,681.0,1.112745,69.0,716.0,1.323475,175.0,455.0,0.9027778,-49.0
110.1,144.06,-45.04,181.25,166.91,-63.49,41.1,621.0,1.0130506,8.0,524.0,0.96146786,-21.0,669.0,0.98964494,-7.0,440.0,0.76521736,-135.0,574.0,0.92580646,-46.0,660.0,1.0855263,52.0,679.0,1.1094772,67.0,716.0,1.323475,175.0,455.0,0.9027778,-49.0
110.1,144.06,-45.04,181.25,166.91,-63.49,41.1,619.0,1.0097879,6.0,524.0,0.96146786,-21.0,668.0,0.9881657,-8.0,440.0,0.76521736,-135.0,571.0,0.92096776,-49.0,660.0,1.0855263,52.0,679.0,1.1094772,67.0,716.0,1.323475,175.0,453.0,0.89880955,-51.0
110.28,143.93,-45.3,180.22,168.96,-60.42,41.5,619.0,1.0097879,6.0,524.0,0.96146786,-21.0,665.0,0.9837278,-11.0,440.0,0.76521736,-135.0,571.0,0.92096776,-49.0,658.0,1.0822369,50.0,679.0,1.1094772,67.0,716.0,1.323475,175.0,453.0,0.89880955,-51.0
110.28,143.93,-45.3,180.22,168.96,-60.42,41.5,619.0,1.0097879,6.0,525.0,0.96330273,-20.0,668.0,0.9881657,-8.0,440.0,0.76521736,-135.0,574.0,0.92580646,-46.0,658.0,1.0822369,50.0,679.0,1.1094772,67.0,716.0,1.323475,175.0,455.0,0.9027778,-49.0
109.84,144.1,-45.24,180.22,167.94,-61.44,40.9,621.0,1.0130506,8.0,528.0,0.96880734,-17.0,669.0,0.98964494,-7.0,440.0,0.76521736,-135.0,575.0,0.92741936,-45.0,660.0,1.0855263,52.0,680.0,1.1111112,68.0,718.0,1.3271719,177.0,455.0,0.9027778,-49.0
109.84,144.1,-45.24,180.22,167.94,-61.44,40.9,621.0,1.0130506,8.0,530.0,0.9724771,-15.0,669.0,0.98964494,-7.0,440.0,0.76521736,-135.0,576.0,0.92903227,-44.0,660.0,1.0855263,52.0,681.0,1.112745,69.0,718.0,1.3271719,177.0,455.0,0.9027778,-49.0
109.72,143.99,-45.27,179.2,171.01,-62.46,40.5,621.0,1.0130506,8.0,530.0,0.9724771,-15.0,669.0,0.98964494,-7.0,440.0,0.76521736,-135.0,578.0,0.93225807,-42.0,660.0,1.0855263,52.0,681.0,1.112745,69.0,720.0,1.3308687,179.0,455.0,0.9027778,-49.0
109.72,143.99,-45.27,179.2,171.01,-62.46,40.5,621.0,1.0130506,8.0,530.0,0.9724771,-15.0,669.0,0.98964494,-7.0,435.0,0.75652176,-140.0,576.0,0.92903227,-44.0,660.0,1.0855263,52.0,682.0,1.114379,70.0,719.0,1.3290204,178.0,455.0,0.9027778,-49.0
109.97,143.84,-44.99,178.18,168.96,-61.44,40.5,621.0,1.0130506,8.0,530.0,0.9724771,-15.0,669.0,0.98964494,-7.0,434.0,0.7547826,-141.0,576.0,0.92903227,-44.0,660.0,1.0855263,52.0,682.0,1.114379,70.0,719.0,1.3290204,178.0,451.0,0.89484125,-53.0
109.97,143.84,-44.99,178.18,168.96,-61.44,40.5,618.0,1.0081567,5.0,530.0,0.9724771,-15.0,669.0,0.98964494,-7.0,434.0,0.7547826,-141.0,576.0,0.92903227,-44.0,658.0,1.0822369,50.0,679.0,1.1094772,67.0,718.0,1.3271719,177.0,450.0,0.89285713,-54.0
110.12,143.8,-44.9,179.2,166.91,-61.44,37.9,618.0,1.0081567,5.0,530.0,0.9724771,-15.0,669.0,0.98964494,-7.0,434.0,0.7547826,-141.0,576.0,0.92903227,-44.0,658.0,1.0822369,50.0,679.0,1.1094772,67.0,718.0,1.3271719,177.0,450.0,0.89285713,-54.0
110.12,143.8,-44.9,179.2,166.91,-61.44,37.9,618.0,1.0081567,5.0,525.0,0.96330273,-20.0,669.0,0.98964494,-7.0,434.0,0.7547826,-141.0,576.0,0.92903227,-44.0,658.0,1.0822369,50.0,679.0,1.1094772,67.0,718.0,1.3271719,177.0,450.0,0.89285713,-54.0
110.12,143.8,-44.9,179.2,166.91,-61.44,37.9,618.0,1.0081567,5.0,530.0,0.9724771,-15.0,669.0,0.98964494,-7.0,435.0,0.75652176,-140.0,578.0,0.93225807,-42.0,658.0,1.0822369,50.0,679.0,1.1094772,67.0,718.0,1.3271719,177.0,450.0,0.89285713,-54.0
110.36,143.7,-45.15,179.2,168.96,-61.44,37.4,618.0,1.0081567,5.0,530.0,0.9724771,-15.0,672.0,0.99408287,-4.0,435.0,0.75652176,-140.0,578.0,0.93225807,-42.0,658.0,1.0822369,50.0,682.0,1.114379,70.0,719.0,1.3290204,178.0,451.0,0.89484125,-53.0
110.36,143.7,-45.15,179.2,168.96,-61.44,37.4,620.0,1.0114193,7.0,530.0,0.9724771,-15.0,672.0,0.99408287,-4.0,435.0,0.75652176,-140.0,578.0,0.93225807,-42.0,660.0,1.0855263,52.0,683.0,1.116013,71.0,719.0,1.3290204,178.0,452.0,0.8968254,-52.0
