roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.95,150.08,-25.82,108.54,207.87,82.94,41.0,581.0,1.0563636,31.0,542.0,1.0037037,2.0,654.0,1.0514469,32.0,640.0,0.91038406,-63.0,648.0,1.0519481,32.0,485.0,1.0520607,24.0,735.0,1.1574804,100.0,655.0,1.0347551,22.0,748.0,1.0564972,40.0
67.95,150.08,-25.82,108.54,207.87,82.94,41.0,581.0,1.0563636,31.0,541.0,1.0018518,1.0,655.0,1.0530547,33.0,639.0,0.9089616,-64.0,651.0,1.0568181,35.0,485.0,1.0520607,24.0,737.0,1.1606299,102.0,657.0,1.0379146,24.0,748.0,1.0564972,40.0
67.96,149.61,-26.38,109.57,206.85,81.92,45.5,589.0,1.0709091,39.0,530.0,0.9814815,-10.0,657.0,1.0562701,35.0,611.0,0.8691323,-92.0,649.0,1.0535715,33.0,487.0,1.0563991,26.0,733.0,1.1543307,98.0,654.0,1.0331753,21.0,734.0,1.0367231,26.0
67.96,149.61,-26.38,109.57,206.85,81.92,45.5,587.0,1.0672728,37.0,530.0,0.9814815,-10.0,657.0,1.0562701,35.0,610.0,0.8677098,-93.0,649.0,1.0535715,33.0,487.0,1.0563991,26.0,733.0,1.1543307,98.0,654.0,1.0331753,21.0,734.0,1.0367231,26.0
68.07,149.46,-26.44,109.57,205.82,82.94,45.7,587.0,1.0672728,37.0,533.0,0.98703706,-7.0,661.0,1.062701,39.0,610.0,0.8677098,-93.0,653.0,1.0600649,37.0,489.0,1.0607375,28.0,733.0,1.1543307,98.0,654.0,1.0331753,21.0,734.0,1.0367231,26.0
68.05,149.45,-26.35,111.62,206.85,83.97,43.2,586.0,1.0654546,36.0,533.0,0.98703706,-7.0,661.0,1.062701,39.0,610.0,0.8677098,-93.0,653.0,1.0600649,37.0,489.0,1.0607375,28.0,733.0,1.1543307,98.0,654.0,1.0331753,21.0,734.0,1.0367231,26.0
68.05,149.45,-26.35,111.62,206.85,83.97,43.2,586.0,1.0654546,36.0,534.0,0.98888886,-6.0,661.0,1.062701,39.0,610.0,0.8677098,-93.0,653.0,1.0600649,37.0,495.0,1.0737528,34.0,733.0,1.1543307,98.0,654.0,1.0331753,21.0,735.0,1.0381356,27.0
68.05,149.45,-26.35,111.62,206.85,83.97,43.2,587.0,1.0672728,37.0,534.0,0.98888886,-6.0,662.0,1.0643086,40.0,610.0,0.8677098,-93.0,654.0,1.0616883,38.0,495.0,1.0737528,34.0,735.0,1.1574804,100.0,654.0,1.0331753,21.0,735.0,1.0381356,27.0
67.91,149.56,-26.42,111.62,206.85,83.97,41.1,587.0,1.0672728,37.0,535.0,0.9907407,-5.0,663.0,1.0659164,41.0,610.0,0.8677098,-93.0,655.0,1.0633117,39.0,495.0,1.0737528,34.0,735.0,1.1574804,100.0,654.0,1.0331753,21.0,739.0,1.0437853,31.0
67.91,149.56,-26.42,111.62,206.85,83.97,41.1,587.0,1.0672728,37.0,535.0,0.9907407,-5.0,665.0,1.0691319,43.0,610.0,0.8677098,-93.0,656.0,1.0649351,40.0,498.0,1.0802603,37.0,735.0,1.1574804,100.0,654.0,1.0331753,21.0,747.0,1.0550847,39.0
67.94,149.56,-26.46,110.59,205.82,82.94,39.7,586.0,1.0654546,36.0,537.0,0.99444443,-3.0,667.0,1.0723473,45.0,610.0,0.8677098,-93.0,657.0,1.0665585,41.0,498.0,1.0802603,37.0,736.0,1.1590551,101.0,653.0,1.0315956,20.0,739.0,1.0437853,31.0
67.94,149.56,-26.46,110.59,205.82,82.94,39.7,584.0,1.0618181,34.0,537.0,0.99444443,-3.0,667.0,1.0723473,45.0,609.0,0.86628735,-94.0,657.0,1.0665585,41.0,498.0,1.0802603,37.0,736.0,1.1590551,101.0,653.0,1.0315956,20.0,739.0,1.0437853,31.0
67.99,149.6,-26.47,108.54,205.82,81.92,38.1,583.0,1.06,33.0,537.0,0.99444443,-3.0,666.0,1.0707395,44.0,609.0,0.86628735,-94.0,656.0,1.0649351,40.0,498.0,1.0802603,37.0,736.0,1.1590551,101.0,653.0,1.0315956,20.0,739.0,1.0437853,31.0
67.99,149.6,-26.47,108.54,205.82,81.92,38.1,583.0,1.06,33.0,537.0,0.99444443,-3.0,666.0,1.0707395,44.0,607.0,0.86344236,-96.0,656.0,1.0649351,40.0,496.0,1.0759219,35.0,736.0,1.1590551,101.0,653.0,1.0315956,20.0,739.0,1.0437853,31.0
