roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.7,148.63,-15.47,66.56,246.78,24.58,37.2,524.0,0.95272726,-26.0,500.0,0.9259259,-40.0,519.0,0.8344051,-103.0,584.0,0.8307255,-119.0,595.0,0.96590906,-21.0,370.0,0.80260307,-91.0,715.0,1.1259843,80.0,667.0,1.0537125,34.0,642.0,0.90677965,-66.0
84.49,148.81,-15.3,66.56,246.78,24.58,37.2,526.0,0.9563636,-24.0,503.0,0.9314815,-37.0,520.0,0.83601284,-102.0,584.0,0.8307255,-119.0,602.0,0.97727275,-14.0,370.0,0.80260307,-91.0,716.0,1.1275591,81.0,667.0,1.0537125,34.0,644.0,0.90960455,-64.0
84.49,148.81,-15.3,66.56,246.78,24.58,37.2,523.0,0.9509091,-27.0,503.0,0.9314815,-37.0,517.0,0.8311897,-105.0,579.0,0.8236131,-124.0,604.0,0.9805195,-12.0,363.0,0.78741866,-98.0,717.0,1.1291338,82.0,664.0,1.0489732,31.0,644.0,0.90960455,-64.0
84.08,149.02,-15.07,67.58,246.78,25.6,38.7,519.0,0.94363636,-31.0,503.0,0.9314815,-37.0,514.0,0.82636654,-108.0,579.0,0.8236131,-124.0,601.0,0.97564936,-15.0,356.0,0.77223426,-105.0,717.0,1.1291338,82.0,658.0,1.0394945,25.0,643.0,0.9081921,-65.0
84.08,149.02,-15.07,67.58,246.78,25.6,38.7,519.0,0.94363636,-31.0,503.0,0.9314815,-37.0,514.0,0.82636654,-108.0,579.0,0.8236131,-124.0,597.0,0.96915585,-19.0,356.0,0.77223426,-105.0,717.0,1.1291338,82.0,658.0,1.0394945,25.0,642.0,0.90677965,-66.0
84.33,148.86,-15.15,67.58,247.81,27.65,38.2,518.0,0.9418182,-32.0,503.0,0.9314815,-37.0,514.0,0.82636654,-108.0,578.0,0.8221906,-125.0,595.0,0.96590906,-21.0,356.0,0.77223426,-105.0,717.0,1.1291338,82.0,658.0,1.0394945,25.0,641.0,0.90536726,-67.0
84.33,148.86,-15.15,67.58,247.81,27.65,38.2,517.0,0.94,-33.0,503.0,0.9314815,-37.0,514.0,0.82636654,-108.0,578.0,0.8221906,-125.0,595.0,0.96590906,-21.0,356.0,0.77223426,-105.0,717.0,1.1291338,82.0,658.0,1.0394945,25.0,640.0,0.9039548,-68.0
83.96,149.09,-15.16,66.56,245.76,28.67,38.7,518.0,0.9418182,-32.0,503.0,0.9314815,-37.0,514.0,0.82636654,-108.0,579.0,0.8236131,-124.0,595.0,0.96590906,-21.0,357.0,0.77440345,-104.0,717.0,1.1291338,82.0,663.0,1.0473933,30.0,640.0,0.9039548,-68.0
83.96,149.09,-15.16,66.56,245.76,28.67,38.7,519.0,0.94363636,-31.0,503.0,0.9314815,-37.0,514.0,0.82636654,-108.0,579.0,0.8236131,-124.0,595.0,0.96590906,-21.0,359.0,0.77874184,-102.0,717.0,1.1291338,82.0,664.0,1.0489732,31.0,640.0,0.9039548,-68.0
83.63,149.17,-15.15,67.58,246.78,25.6,41.4,519.0,0.94363636,-31.0,503.0,0.9314815,-37.0,514.0,0.82636654,-108.0,579.0,0.8236131,-124.0,595.0,0.96590906,-21.0,359.0,0.77874184,-102.0,718.0,1.1307087,83.0,667.0,1.0537125,34.0,640.0,0.9039548,-68.0
83.63,149.17,-15.15,67.58,246.78,25.6,41.4,523.0,0.9509091,-27.0,503.0,0.9314815,-37.0,514.0,0.82636654,-108.0,586.0,0.8335704,-117.0,595.0,0.96590906,-21.0,361.0,0.7830803,-100.0,718.0,1.1307087,83.0,669.0,1.056872,36.0,640.0,0.9039548,-68.0
83.76,149.18,-15.21,66.56,246.78,24.58,43.1,531.0,0.9654545,-19.0,500.0,0.9259259,-40.0,512.0,0.8231511,-110.0,586.0,0.8335704,-117.0,595.0,0.96590906,-21.0,359.0,0.77874184,-102.0,718.0,1.1307087,83.0,670.0,1.0584518,37.0,639.0,0.90254235,-69.0
83.76,149.18,-15.21,66.56,246.78,24.58,43.1,530.0,0.96363634,-20.0,500.0,0.9259259,-40.0,512.0,0.8231511,-110.0,580.0,0.8250356,-123.0,595.0,0.96590906,-21.0,359.0,0.77874184,-102.0,718.0,1.1307087,83.0,670.0,1.0584518,37.0,636.0,0.89830506,-72.0
83.9,149.23,-15.13,67.58,246.78,26.62,42.7,530.0,0.96363634,-20.0,500.0,0.9259259,-40.0,510.0,0.8199357,-112.0,580.0,0.8250356,-123.0,592.0,0.96103895,-24.0,357.0,0.77440345,-104.0,718.0,1.1307087,83.0,670.0,1.0584518,37.0,636.0,0.89830506,-72.0
83.9,149.23,-15.13,67.58,246.78,26.62,42.7,530.0,0.96363634,-20.0,500.0,0.9259259,-40.0,509.0,0.81832796,-113.0,580.0,0.8250356,-123.0,592.0,0.96103895,-24.0,355.0,0.77006507,-106.0,718.0,1.1307087,83.0,670.0,1.0584518,37.0,636.0,0.89830506,-72.0
83.85,149.35,-15.18,68.61,247.81,25.6,42.8,530.0,0.96363634,-20.0,500.0,0.9259259,-40.0,509.0,0.81832796,-113.0,580.0,0.8250356,-123.0,592.0,0.96103895,-24.0,355.0,0.77006507,-106.0,718.0,1.1307087,83.0,670.0,1.0584518,37.0,635.0,0.89689267,-73.0
83.85,149.35,-15.18,68.61,247.81,25.6,42.8,531.0,0.9654545,-19.0,500.0,0.9259259,-40.0,510.0,0.8199357,-112.0,583.0,0.82930297,-120.0,592.0,0.96103895,-24.0,355.0,0.77006507,-106.0,720.0,1.1338583,85.0,671.0,1.0600317,38.0,636.0,0.89830506,-72.0
83.93,149.41,-15.31,67.58,246.78,25.6,42.8,531.0,0.9654545,-19.0,500.0,0.9259259,-40.0,512.0,0.8231511,-110.0,586.0,0.8335704,-117.0,592.0,0.96103895,-24.0,357.0,0.77440345,-104.0,720.0,1.1338583,85.0,672.0,1.0616114,39.0,636.0,0.89830506,-72.0
83.93,149.41,-15.31,67.58,246.78,25.6,42.8,532.0,0.9672727,-18.0,501.0,0.92777777,-39.0,512.0,0.8231511,-110.0,586.0,0.8335704,-117.0,592.0,0.96103895,-24.0,357.0,0.77440345,-104.0,721.0,1.1354331,86.0,675.0,1.0663507,42.0,639.0,0.90254235,-69.0
83.93,149.41,-15.31,67.58,246.78,25.6,42.8,534.0,0.9709091,-16.0,501.0,0.92777777,-39.0,512.0,0.8231511,-110.0,587.0,0.8349929,-116.0,595.0,0.96590906,-21.0,359.0,0.77874184,-102.0,721.0,1.1354331,86.0,675.0,1.0663507,42.0,639.0,0.90254235,-69.0
84.0,149.4,-15.32,68.61,246.78,26.62,43.8,536.0,0.9745455,-14.0,501.0,0.92777777,-39.0,514.0,0.82636654,-108.0,586.0,0.8335704,-117.0,595.0,0.96590906,-21.0,357.0,0.77440345,-104.0,721.0,1.1354331,86.0,674.0,1.0647709,41.0,640.0,0.9039548,-68.0
83.9,149.57,-15.37,67.58,246.78,24.58,43.8,532.0,0.9672727,-18.0,501.0,0.92777777,-39.0,512.0,0.8231511,-110.0,586.0,0.8335704,-117.0,595.0,0.96590906,-21.0,357.0,0.77440345,-104.0,721.0,1.1354331,86.0,674.0,1.0647709,41.0,639.0,0.90254235,-69.0
83.9,149.57,-15.37,67.58,246.78,24.58,43.8,532.0,0.9672727,-18.0,501.0,0.92777777,-39.0,512.0,0.8231511,-110.0,586.0,0.8335704,-117.0,595.0,0.96590906,-21.0,355.0,0.77006507,-106.0,721.0,1.1354331,86.0,671.0,1.0600317,38.0,639.0,0.90254235,-69.0
83.9,149.57,-15.37,67.58,246.78,24.58,43.8,531.0,0.9654545,-19.0,501.0,0.92777777,-39.0,512.0,0.8231511,-110.0,585.0,0.83214796,-118.0,595.0,0.96590906,-21.0,353.0,0.7657267,-108.0,721.0,1.1354331,86.0,671.0,1.0600317,38.0,637.0,0.8997175,-71.0
84.15,149.59,-15.34,67.58,247.81,27.65,41.7,528.0,0.96,-22.0,501.0,0.92777777,-39.0,512.0,0.8231511,-110.0,585.0,0.83214796,-118.0,595.0,0.96590906,-21.0,352.0,0.7635575,-109.0,721.0,1.1354331,86.0,668.0,1.0552922,35.0,636.0,0.89830506,-72.0
84.15,149.59,-15.34,67.58,247.81,27.65,41.7,531.0,0.9654545,-19.0,503.0,0.9314815,-37.0,512.0,0.8231511,-110.0,586.0,0.8335704,-117.0,598.0,0.97077924,-18.0,352.0,0.7635575,-109.0,721.0,1.1354331,86.0,671.0,1.0600317,38.0,637.0,0.8997175,-71.0
83.83,149.74,-15.26,66.56,246.78,25.6,40.2,531.0,0.9654545,-19.0,504.0,0.93333334,-36.0,512.0,0.8231511,-110.0,587.0,0.8349929,-116.0,598.0,0.97077924,-18.0,353.0,0.7657267,-108.0,722.0,1.1370078,87.0,671.0,1.0600317,38.0,639.0,0.90254235,-69.0
83.83,149.74,-15.26,66.56,246.78,25.6,40.2,532.0,0.9672727,-18.0,505.0,0.9351852,-35.0,513.0,0.8247588,-109.0,589.0,0.8378378,-114.0,600.0,0.97402596,-16.0,353.0,0.7657267,-108.0,724.0,1.1401575,89.0,672.0,1.0616114,39.0,639.0,0.90254235,-69.0
83.93,149.75,-15.15,67.58,246.78,27.65,40.3,532.0,0.9672727,-18.0,505.0,0.9351852,-35.0,513.0,0.8247588,-109.0,589.0,0.8378378,-114.0,600.0,0.97402596,-16.0,353.0,0.7657267,-108.0,724.0,1.1401575,89.0,672.0,1.0616114,39.0,640.0,0.9039548,-68.0
83.93,149.75,-15.15,67.58,246.78,27.65,40.3,534.0,0.9709091,-16.0,505.0,0.9351852,-35.0,514.0,0.82636654,-108.0,590.0,0.83926034,-113.0,600.0,0.97402596,-16.0,353.0,0.7657267,-108.0,724.0,1.1401575,89.0,672.0,1.0616114,39.0,640.0,0.9039548,-68.0
83.77,149.82,-15.19,67.58,246.78,22.53,40.8,534.0,0.9709091,-16.0,505.0,0.9351852,-35.0,513.0,0.8247588,-109.0,590.0,0.83926034,-113.0,598.0,0.97077924,-18.0,353.0,0.7657267,-108.0,724.0,1.1401575,89.0,672.0,1.0616114,39.0,639.0,0.90254235,-69.0
83.77,149.82,-15.19,67.58,246.78,22.53,40.8,534.0,0.9709091,-16.0,504.0,0.93333334,-36.0,513.0,0.8247588,-109.0,586.0,0.8335704,-117.0,598.0,0.97077924,-18.0,353.0,0.7657267,-108.0,724.0,1.1401575,89.0,672.0,1.0616114,39.0,639.0,0.90254235,-69.0
84.26,149.65,-15.25,66.56,246.78,25.6,40.9,534.0,0.9709091,-16.0,503.0,0.9314815,-37.0,513.0,0.8247588,-109.0,586.0,0.8335704,-117.0,598.0,0.97077924,-18.0,353.0,0.7657267,-108.0,724.0,1.1401575,89.0,672.0,1.0616114,39.0,639.0,0.90254235,-69.0
84.26,149.65,-15.25,66.56,246.78,25.6,40.9,534.0,0.9709091,-16.0,503.0,0.9314815,-37.0,513.0,0.8247588,-109.0,586.0,0.8335704,-117.0,598.0,0.97077924,-18.0,351.0,0.7613883,-110.0,724.0,1.1401575,89.0,672.0,1.0616114,39.0,639.0,0.90254235,-69.0
