roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.16,153.62,-64.61,219.14,98.3,32.77,39.8,614.0,1.1163636,64.0,563.0,1.0425926,23.0,702.0,1.1286174,80.0,632.0,0.8990043,-71.0,629.0,1.0211039,13.0,498.0,1.0802603,37.0,680.0,1.0708661,45.0,643.0,1.0157977,10.0,715.0,1.009887,7.0
71.16,153.62,-64.61,219.14,98.3,32.77,39.8,614.0,1.1163636,64.0,563.0,1.0425926,23.0,702.0,1.1286174,80.0,631.0,0.8975818,-72.0,629.0,1.0211039,13.0,498.0,1.0802603,37.0,680.0,1.0708661,45.0,643.0,1.0157977,10.0,715.0,1.009887,7.0
71.39,153.44,-64.56,219.14,97.28,34.82,42.7,614.0,1.1163636,64.0,563.0,1.0425926,23.0,702.0,1.1286174,80.0,631.0,0.8975818,-72.0,629.0,1.0211039,13.0,498.0,1.0802603,37.0,680.0,1.0708661,45.0,643.0,1.0157977,10.0,709.0,1.0014124,1.0
71.39,153.44,-64.56,219.14,97.28,34.82,42.7,614.0,1.1163636,64.0,563.0,1.0425926,23.0,703.0,1.1302251,81.0,631.0,0.8975818,-72.0,629.0,1.0211039,13.0,498.0,1.0802603,37.0,681.0,1.072441,46.0,645.0,1.0189574,12.0,715.0,1.009887,7.0
71.3,153.53,-64.65,218.11,99.33,32.77,41.4,614.0,1.1163636,64.0,563.0,1.0425926,23.0,703.0,1.1302251,81.0,631.0,0.8975818,-72.0,629.0,1.0211039,13.0,499.0,1.0824295,38.0,683.0,1.0755906,48.0,646.0,1.0205371,13.0,715.0,1.009887,7.0
71.3,153.53,-64.65,218.11,99.33,32.77,41.4,616.0,1.12,66.0,563.0,1.0425926,23.0,703.0,1.1302251,81.0,632.0,0.8990043,-71.0,629.0,1.0211039,13.0,501.0,1.0867679,40.0,683.0,1.0755906,48.0,647.0,1.0221169,14.0,715.0,1.009887,7.0
71.51,153.32,-64.51,219.14,99.33,30.72,38.9,616.0,1.12,66.0,563.0,1.0425926,23.0,703.0,1.1302251,81.0,634.0,0.9018492,-69.0,629.0,1.0211039,13.0,503.0,1.0911063,42.0,683.0,1.0755906,48.0,648.0,1.0236967,15.0,723.0,1.0211865,15.0
71.51,153.32,-64.51,219.14,99.33,30.72,38.9,615.0,1.1181818,65.0,559.0,1.0351852,19.0,705.0,1.1334405,83.0,632.0,0.8990043,-71.0,630.0,1.0227273,14.0,506.0,1.0976139,45.0,683.0,1.0755906,48.0,650.0,1.0268562,17.0,715.0,1.009887,7.0
71.94,152.97,-64.52,218.11,99.33,31.74,40.1,615.0,1.1181818,65.0,559.0,1.0351852,19.0,703.0,1.1302251,81.0,631.0,0.8975818,-72.0,630.0,1.0227273,14.0,506.0,1.0976139,45.0,682.0,1.0740157,47.0,650.0,1.0268562,17.0,713.0,1.0070622,5.0
71.94,152.97,-64.52,218.11,99.33,31.74,40.1,615.0,1.1181818,65.0,558.0,1.0333333,18.0,703.0,1.1302251,81.0,631.0,0.8975818,-72.0,628.0,1.0194805,12.0,506.0,1.0976139,45.0,682.0,1.0740157,47.0,650.0,1.0268562,17.0,713.0,1.0070622,5.0
72.03,152.89,-64.48,219.14,98.3,33.79,42.7,614.0,1.1163636,64.0,553.0,1.0240741,13.0,703.0,1.1302251,81.0,630.0,0.8961593,-73.0,625.0,1.0146104,9.0,506.0,1.0976139,45.0,682.0,1.0740157,47.0,650.0,1.0268562,17.0,713.0,1.0070622,5.0
72.03,152.89,-64.48,219.14,98.3,33.79,42.7,614.0,1.1163636,64.0,552.0,1.0222223,12.0,703.0,1.1302251,81.0,630.0,0.8961593,-73.0,624.0,1.012987,8.0,506.0,1.0976139,45.0,682.0,1.0740157,47.0,650.0,1.0268562,17.0,699.0,0.9872881,-9.0
71.79,153.16,-64.6,218.11,98.3,32.77,43.6,615.0,1.1181818,65.0,553.0,1.0240741,13.0,703.0,1.1302251,81.0,630.0,0.8961593,-73.0,624.0,1.012987,8.0,506.0,1.0976139,45.0,683.0,1.0755906,48.0,651.0,1.0284361,18.0,713.0,1.0070622,5.0
71.79,153.16,-64.6,218.11,98.3,32.77,43.6,615.0,1.1181818,65.0,556.0,1.0296296,16.0,703.0,1.1302251,81.0,630.0,0.8961593,-73.0,624.0,1.012987,8.0,508.0,1.1019523,47.0,683.0,1.0755906,48.0,651.0,1.0284361,18.0,715.0,1.009887,7.0
71.66,153.19,-64.55,219.14,99.33,33.79,41.6,615.0,1.1181818,65.0,558.0,1.0333333,18.0,705.0,1.1334405,83.0,630.0,0.8961593,-73.0,624.0,1.012987,8.0,508.0,1.1019523,47.0,683.0,1.0755906,48.0,651.0,1.0284361,18.0,715.0,1.009887,7.0
71.66,153.19,-64.55,219.14,99.33,33.79,41.6,615.0,1.1181818,65.0,559.0,1.0351852,19.0,706.0,1.1350483,84.0,630.0,0.8961593,-73.0,624.0,1.012987,8.0,509.0,1.1041214,48.0,684.0,1.0771654,49.0,652.0,1.0300158,19.0,720.0,1.0169492,12.0
71.56,153.3,-64.42,219.14,97.28,30.72,37.6,610.0,1.1090909,60.0,559.0,1.0351852,19.0,707.0,1.1366559,85.0,628.0,0.89331436,-75.0,620.0,1.0064934,4.0,510.0,1.1062907,49.0,683.0,1.0755906,48.0,653.0,1.0315956,20.0,720.0,1.0169492,12.0
71.56,153.3,-64.42,219.14,97.28,30.72,37.6,610.0,1.1090909,60.0,559.0,1.0351852,19.0,707.0,1.1366559,85.0,628.0,0.89331436,-75.0,620.0,1.0064934,4.0,510.0,1.1062907,49.0,683.0,1.0755906,48.0,651.0,1.0284361,18.0,715.0,1.009887,7.0
71.84,153.16,-64.53,219.14,97.28,31.74,36.1,608.0,1.1054546,58.0,562.0,1.0407407,22.0,705.0,1.1334405,83.0,626.0,0.89046943,-77.0,618.0,1.0032468,2.0,509.0,1.1041214,48.0,683.0,1.0755906,48.0,650.0,1.0268562,17.0,708.0,1.0,0.0
71.84,153.16,-64.53,219.14,97.28,31.74,36.1,608.0,1.1054546,58.0,560.0,1.037037,20.0,705.0,1.1334405,83.0,623.0,0.886202,-80.0,618.0,1.0032468,2.0,508.0,1.1019523,47.0,683.0,1.0755906,48.0,649.0,1.0252764,16.0,708.0,1.0,0.0
71.81,153.19,-64.69,217.09,97.28,32.77,36.1,608.0,1.1054546,58.0,560.0,1.037037,20.0,705.0,1.1334405,83.0,623.0,0.886202,-80.0,618.0,1.0032468,2.0,508.0,1.1019523,47.0,682.0,1.0740157,47.0,649.0,1.0252764,16.0,708.0,1.0,0.0
71.81,153.19,-64.69,217.09,97.28,32.77,36.1,608.0,1.1054546,58.0,560.0,1.037037,20.0,705.0,1.1334405,83.0,623.0,0.886202,-80.0,618.0,1.0032468,2.0,509.0,1.1041214,48.0,682.0,1.0740157,47.0,649.0,1.0252764,16.0,708.0,1.0,0.0
72.14,152.95,-64.67,219.14,98.3,31.74,41.3,605.0,1.1,55.0,554.0,1.0259259,14.0,705.0,1.1334405,83.0,616.0,0.87624466,-87.0,613.0,0.9951299,-3.0,507.0,1.0997831,46.0,678.0,1.0677165,43.0,650.0,1.0268562,17.0,709.0,1.0014124,1.0
72.14,152.95,-64.67,219.14,98.3,31.74,41.3,605.0,1.1,55.0,553.0,1.0240741,13.0,702.0,1.1286174,80.0,616.0,0.87624466,-87.0,613.0,0.9951299,-3.0,506.0,1.0976139,45.0,677.0,1.0661417,42.0,650.0,1.0268562,17.0,707.0,0.99858755,-1.0
72.27,152.82,-64.86,219.14,98.3,31.74,41.9,606.0,1.1018182,56.0,546.0,1.0111111,6.0,703.0,1.1302251,81.0,617.0,0.8776671,-86.0,610.0,0.99025977,-6.0,508.0,1.1019523,47.0,673.0,1.0598425,38.0,647.0,1.0221169,14.0,705.0,0.9957627,-3.0
72.27,152.82,-64.86,219.14,98.3,31.74,41.9,605.0,1.1,55.0,546.0,1.0111111,6.0,702.0,1.1286174,80.0,617.0,0.8776671,-86.0,610.0,0.99025977,-6.0,508.0,1.1019523,47.0,672.0,1.0582677,37.0,647.0,1.0221169,14.0,705.0,0.9957627,-3.0
