roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
113.35,147.24,-15.63,67.58,235.52,-101.38,45.1,448.0,0.92753625,-35.0,503.0,1.0120724,6.0,601.0,1.1275797,68.0,423.0,0.84431136,-78.0,635.0,0.92972183,-48.0,691.0,1.2749077,149.0,686.0,1.3017077,159.0,781.0,1.1779789,118.0,585.0,1.0955056,51.0
113.35,147.24,-15.63,67.58,235.52,-101.38,45.1,447.0,0.9254658,-36.0,503.0,1.0120724,6.0,600.0,1.1257036,67.0,421.0,0.84031934,-80.0,635.0,0.92972183,-48.0,688.0,1.2693727,146.0,686.0,1.3017077,159.0,781.0,1.1779789,118.0,585.0,1.0955056,51.0
113.35,147.24,-15.63,67.58,235.52,-101.38,45.1,446.0,0.92339545,-37.0,501.0,1.0080483,4.0,600.0,1.1257036,67.0,419.0,0.8363274,-82.0,635.0,0.92972183,-48.0,687.0,1.2675277,145.0,686.0,1.3017077,159.0,776.0,1.1704375,113.0,585.0,1.0955056,51.0
113.36,147.16,-15.41,68.61,235.52,-99.33,44.7,444.0,0.91925466,-39.0,501.0,1.0080483,4.0,597.0,1.120075,64.0,418.0,0.83433133,-83.0,635.0,0.92972183,-48.0,686.0,1.2656827,144.0,686.0,1.3017077,159.0,771.0,1.1628959,108.0,585.0,1.0955056,51.0
113.36,147.16,-15.41,68.61,235.52,-99.33,44.7,444.0,0.91925466,-39.0,501.0,1.0080483,4.0,597.0,1.120075,64.0,419.0,0.8363274,-82.0,639.0,0.93557835,-44.0,686.0,1.2656827,144.0,686.0,1.3017077,159.0,771.0,1.1628959,108.0,585.0,1.0955056,51.0
113.11,147.25,-15.42,69.63,238.59,-100.35,41.9,444.0,0.91925466,-39.0,501.0,1.0080483,4.0,597.0,1.120075,64.0,419.0,0.8363274,-82.0,642.0,0.93997073,-41.0,686.0,1.2656827,144.0,691.0,1.3111955,164.0,771.0,1.1628959,108.0,586.0,1.0973783,52.0
113.11,147.25,-15.42,69.63,238.59,-100.35,41.9,444.0,0.91925466,-39.0,503.0,1.0120724,6.0,597.0,1.120075,64.0,420.0,0.83832335,-81.0,647.0,0.9472914,-36.0,686.0,1.2656827,144.0,691.0,1.3111955,164.0,771.0,1.1628959,108.0,586.0,1.0973783,52.0
112.91,147.22,-15.41,67.58,236.54,-101.38,38.7,444.0,0.91925466,-39.0,503.0,1.0120724,6.0,597.0,1.120075,64.0,421.0,0.84031934,-80.0,648.0,0.9487555,-35.0,686.0,1.2656827,144.0,691.0,1.3111955,164.0,776.0,1.1704375,113.0,586.0,1.0973783,52.0
112.91,147.22,-15.41,67.58,236.54,-101.38,38.7,442.0,0.91511387,-41.0,501.0,1.0080483,4.0,592.0,1.1106942,59.0,423.0,0.84431136,-78.0,649.0,0.95021963,-34.0,681.0,1.2564576,139.0,689.0,1.3074003,162.0,772.0,1.1644043,109.0,585.0,1.0955056,51.0
112.82,147.27,-15.23,68.61,235.52,-101.38,37.3,442.0,0.91511387,-41.0,501.0,1.0080483,4.0,588.0,1.1031895,55.0,423.0,0.84431136,-78.0,648.0,0.9487555,-35.0,676.0,1.2472324,134.0,689.0,1.3074003,162.0,771.0,1.1628959,108.0,585.0,1.0955056,51.0
112.82,147.27,-15.23,68.61,235.52,-101.38,37.3,442.0,0.91511387,-41.0,500.0,1.0060362,3.0,584.0,1.0956848,51.0,423.0,0.84431136,-78.0,648.0,0.9487555,-35.0,673.0,1.2416974,131.0,689.0,1.3074003,162.0,769.0,1.1598793,106.0,585.0,1.0955056,51.0
112.99,147.29,-15.26,68.61,236.54,-101.38,37.5,439.0,0.9089027,-44.0,499.0,1.0040241,2.0,584.0,1.0956848,51.0,420.0,0.83832335,-81.0,647.0,0.9472914,-36.0,668.0,1.2324723,126.0,689.0,1.3074003,162.0,769.0,1.1598793,106.0,585.0,1.0955056,51.0
112.99,147.29,-15.26,68.61,236.54,-101.38,37.5,439.0,0.9089027,-44.0,499.0,1.0040241,2.0,582.0,1.0919324,49.0,420.0,0.83832335,-81.0,647.0,0.9472914,-36.0,667.0,1.2306273,125.0,689.0,1.3074003,162.0,768.0,1.1583711,105.0,585.0,1.0955056,51.0
112.9,147.36,-15.26,68.61,234.5,-103.42,36.5,439.0,0.9089027,-44.0,499.0,1.0040241,2.0,582.0,1.0919324,49.0,420.0,0.83832335,-81.0,648.0,0.9487555,-35.0,667.0,1.2306273,125.0,689.0,1.3074003,162.0,769.0,1.1598793,106.0,585.0,1.0955056,51.0
112.9,147.36,-15.26,68.61,234.5,-103.42,36.5,439.0,0.9089027,-44.0,499.0,1.0040241,2.0,582.0,1.0919324,49.0,421.0,0.84031934,-80.0,648.0,0.9487555,-35.0,667.0,1.2306273,125.0,689.0,1.3074003,162.0,770.0,1.1613877,107.0,585.0,1.0955056,51.0
114.1,147.46,-15.52,69.63,233.47,-105.47,36.1,435.0,0.9006211,-48.0,499.0,1.0040241,2.0,590.0,1.1069418,57.0,425.0,0.8483034,-76.0,651.0,0.9531479,-32.0,671.0,1.2380074,129.0,690.0,1.3092979,163.0,765.0,1.1538461,102.0,599.0,1.1217228,65.0
114.1,147.46,-15.52,69.63,233.47,-105.47,36.1,434.0,0.89855075,-49.0,497.0,1.0,0.0,591.0,1.108818,58.0,425.0,0.8483034,-76.0,650.0,0.95168376,-33.0,669.0,1.2343173,127.0,691.0,1.3111955,164.0,761.0,1.147813,98.0,599.0,1.1217228,65.0
114.1,147.46,-15.52,69.63,233.47,-105.47,36.1,434.0,0.89855075,-49.0,497.0,1.0,0.0,590.0,1.1069418,57.0,425.0,0.8483034,-76.0,648.0,0.9487555,-35.0,669.0,1.2343173,127.0,689.0,1.3074003,162.0,761.0,1.147813,98.0,595.0,1.1142322,61.0
114.12,147.36,-15.55,69.63,234.5,-103.42,36.9,434.0,0.89855075,-49.0,497.0,1.0,0.0,589.0,1.1050657,56.0,425.0,0.8483034,-76.0,647.0,0.9472914,-36.0,667.0,1.2306273,125.0,689.0,1.3074003,162.0,761.0,1.147813,98.0,594.0,1.1123595,60.0
114.0,147.38,-15.56,70.66,233.47,-106.5,37.9,434.0,0.89855075,-49.0,497.0,1.0,0.0,588.0,1.1031895,55.0,423.0,0.84431136,-78.0,647.0,0.9472914,-36.0,667.0,1.2306273,125.0,687.0,1.3036053,160.0,761.0,1.147813,98.0,594.0,1.1123595,60.0
114.0,147.38,-15.56,70.66,233.47,-106.5,37.9,434.0,0.89855075,-49.0,497.0,1.0,0.0,588.0,1.1031895,55.0,423.0,0.84431136,-78.0,646.0,0.94582725,-37.0,667.0,1.2306273,125.0,687.0,1.3036053,160.0,761.0,1.147813,98.0,594.0,1.1123595,60.0
114.0,147.38,-15.56,70.66,233.47,-106.5,37.9,434.0,0.89855075,-49.0,497.0,1.0,0.0,589.0,1.1050657,56.0,425.0,0.8483034,-76.0,647.0,0.9472914,-36.0,668.0,1.2324723,126.0,689.0,1.3074003,162.0,761.0,1.147813,98.0,595.0,1.1142322,61.0
114.28,147.29,-15.65,67.58,233.47,-105.47,37.7,435.0,0.9006211,-48.0,497.0,1.0,0.0,589.0,1.1050657,56.0,426.0,0.8502994,-75.0,648.0,0.9487555,-35.0,669.0,1.2343173,127.0,689.0,1.3074003,162.0,761.0,1.147813,98.0,595.0,1.1142322,61.0
114.28,147.29,-15.65,67.58,233.47,-105.47,37.7,439.0,0.9089027,-44.0,497.0,1.0,0.0,590.0,1.1069418,57.0,429.0,0.8562874,-72.0,648.0,0.9487555,-35.0,670.0,1.2361623,128.0,691.0,1.3111955,164.0,762.0,1.1493213,99.0,597.0,1.1179775,63.0
114.37,147.24,-15.42,69.63,234.5,-105.47,37.5,440.0,0.9109731,-43.0,497.0,1.0,0.0,591.0,1.108818,58.0,430.0,0.85828346,-71.0,648.0,0.9487555,-35.0,671.0,1.2380074,129.0,691.0,1.3111955,164.0,762.0,1.1493213,99.0,597.0,1.1179775,63.0
114.37,147.24,-15.42,69.63,234.5,-105.47,37.5,442.0,0.91511387,-41.0,497.0,1.0,0.0,590.0,1.1069418,57.0,429.0,0.8562874,-72.0,647.0,0.9472914,-36.0,670.0,1.2361623,128.0,691.0,1.3111955,164.0,762.0,1.1493213,99.0,595.0,1.1142322,61.0
114.35,147.14,-15.48,69.63,234.5,-104.45,38.2,440.0,0.9109731,-43.0,497.0,1.0,0.0,590.0,1.1069418,57.0,429.0,0.8562874,-72.0,645.0,0.9443631,-38.0,670.0,1.2361623,128.0,691.0,1.3111955,164.0,762.0,1.1493213,99.0,595.0,1.1142322,61.0
114.35,147.14,-15.48,69.63,234.5,-104.45,38.2,440.0,0.9109731,-43.0,497.0,1.0,0.0,590.0,1.1069418,57.0,429.0,0.8562874,-72.0,645.0,0.9443631,-38.0,670.0,1.2361623,128.0,691.0,1.3111955,164.0,762.0,1.1493213,99.0,595.0,1.1142322,61.0
