roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.1,147.75,-15.51,68.61,243.71,31.74,45.7,405.0,0.8385093,-78.0,499.0,1.0040241,2.0,428.0,0.8030019,-105.0,405.0,0.8083832,-96.0,742.0,1.0863836,59.0,429.0,0.7915129,-113.0,657.0,1.2466793,130.0,737.0,1.1116139,74.0,540.0,1.011236,6.0
82.1,147.75,-15.51,68.61,243.71,31.74,45.7,405.0,0.8385093,-78.0,501.0,1.0080483,4.0,428.0,0.8030019,-105.0,405.0,0.8083832,-96.0,743.0,1.0878477,60.0,431.0,0.795203,-111.0,658.0,1.2485769,131.0,737.0,1.1116139,74.0,544.0,1.0187266,10.0
82.58,147.67,-15.59,69.63,245.76,31.74,45.2,406.0,0.8405797,-77.0,501.0,1.0080483,4.0,428.0,0.8030019,-105.0,405.0,0.8083832,-96.0,747.0,1.0937042,64.0,431.0,0.795203,-111.0,660.0,1.2523719,133.0,737.0,1.1116139,74.0,544.0,1.0187266,10.0
82.58,147.67,-15.59,69.63,245.76,31.74,45.2,406.0,0.8405797,-77.0,501.0,1.0080483,4.0,428.0,0.8030019,-105.0,405.0,0.8083832,-96.0,748.0,1.0951684,65.0,431.0,0.795203,-111.0,665.0,1.2618595,138.0,737.0,1.1116139,74.0,546.0,1.0224719,12.0
82.58,147.67,-15.59,69.63,245.76,31.74,45.2,405.0,0.8385093,-78.0,497.0,1.0,0.0,420.0,0.7879925,-113.0,388.0,0.7744511,-113.0,747.0,1.0937042,64.0,427.0,0.7878229,-115.0,663.0,1.2580645,136.0,737.0,1.1116139,74.0,549.0,1.0280899,15.0
82.56,147.73,-15.69,67.58,244.74,30.72,42.7,404.0,0.8364389,-79.0,496.0,0.9979879,-1.0,420.0,0.7879925,-113.0,384.0,0.7664671,-117.0,745.0,1.090776,62.0,423.0,0.78044283,-119.0,661.0,1.2542695,134.0,737.0,1.1116139,74.0,549.0,1.0280899,15.0
82.56,147.73,-15.69,67.58,244.74,30.72,42.7,402.0,0.83229816,-81.0,496.0,0.9979879,-1.0,420.0,0.7879925,-113.0,384.0,0.7664671,-117.0,742.0,1.0863836,59.0,423.0,0.78044283,-119.0,660.0,1.2523719,133.0,735.0,1.1085973,72.0,549.0,1.0280899,15.0
82.83,147.57,-15.57,69.63,245.76,31.74,41.4,402.0,0.83229816,-81.0,496.0,0.9979879,-1.0,420.0,0.7879925,-113.0,384.0,0.7664671,-117.0,742.0,1.0863836,59.0,423.0,0.78044283,-119.0,658.0,1.2485769,131.0,734.0,1.107089,71.0,549.0,1.0280899,15.0
82.83,147.57,-15.57,69.63,245.76,31.74,41.4,401.0,0.83022773,-82.0,496.0,0.9979879,-1.0,420.0,0.7879925,-113.0,384.0,0.7664671,-117.0,742.0,1.0863836,59.0,422.0,0.7785978,-120.0,658.0,1.2485769,131.0,732.0,1.1040725,69.0,544.0,1.0187266,10.0
82.71,147.65,-15.68,68.61,245.76,32.77,42.1,401.0,0.83022773,-82.0,496.0,0.9979879,-1.0,423.0,0.793621,-110.0,387.0,0.7724551,-114.0,742.0,1.0863836,59.0,422.0,0.7785978,-120.0,660.0,1.2523719,133.0,732.0,1.1040725,69.0,544.0,1.0187266,10.0
82.71,147.65,-15.68,68.61,245.76,32.77,42.1,401.0,0.83022773,-82.0,497.0,1.0,0.0,423.0,0.793621,-110.0,388.0,0.7744511,-113.0,745.0,1.090776,62.0,422.0,0.7785978,-120.0,660.0,1.2523719,133.0,732.0,1.1040725,69.0,549.0,1.0280899,15.0
82.64,147.62,-15.61,67.58,245.76,29.7,41.3,401.0,0.83022773,-82.0,497.0,1.0,0.0,423.0,0.793621,-110.0,390.0,0.7784431,-111.0,747.0,1.0937042,64.0,422.0,0.7785978,-120.0,661.0,1.2542695,134.0,732.0,1.1040725,69.0,549.0,1.0280899,15.0
82.64,147.62,-15.61,67.58,245.76,29.7,41.3,401.0,0.83022773,-82.0,497.0,1.0,0.0,423.0,0.793621,-110.0,391.0,0.78043914,-110.0,748.0,1.0951684,65.0,422.0,0.7785978,-120.0,663.0,1.2580645,136.0,732.0,1.1040725,69.0,549.0,1.0280899,15.0
82.83,147.55,-15.49,67.58,245.76,30.72,38.4,401.0,0.83022773,-82.0,499.0,1.0040241,2.0,423.0,0.793621,-110.0,393.0,0.78443116,-108.0,748.0,1.0951684,65.0,421.0,0.77675277,-121.0,661.0,1.2542695,134.0,732.0,1.1040725,69.0,549.0,1.0280899,15.0
82.83,147.55,-15.49,67.58,245.76,30.72,38.4,399.0,0.82608694,-84.0,497.0,1.0,0.0,422.0,0.7917448,-111.0,393.0,0.78443116,-108.0,747.0,1.0937042,64.0,421.0,0.77675277,-121.0,661.0,1.2542695,134.0,731.0,1.1025641,68.0,538.0,1.0074906,4.0
