roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.5,153.07,-17.3,74.75,222.21,87.04,38.6,536.0,0.9745455,-14.0,546.0,1.0111111,6.0,596.0,0.9581994,-26.0,649.0,0.92318636,-54.0,625.0,1.0146104,9.0,397.0,0.86117136,-64.0,657.0,1.0346457,22.0,621.0,0.9810427,-12.0,679.0,0.95903957,-29.0
68.5,153.07,-17.3,74.75,222.21,87.04,38.6,536.0,0.9745455,-14.0,546.0,1.0111111,6.0,597.0,0.9598071,-25.0,649.0,0.92318636,-54.0,626.0,1.0162338,10.0,398.0,0.86334056,-63.0,657.0,1.0346457,22.0,621.0,0.9810427,-12.0,679.0,0.95903957,-29.0
68.54,153.15,-17.36,72.7,223.23,90.11,38.5,537.0,0.97636366,-13.0,546.0,1.0111111,6.0,597.0,0.9598071,-25.0,649.0,0.92318636,-54.0,626.0,1.0162338,10.0,401.0,0.86984813,-60.0,657.0,1.0346457,22.0,621.0,0.9810427,-12.0,682.0,0.96327686,-26.0
68.54,153.15,-17.36,72.7,223.23,90.11,38.5,538.0,0.97818184,-12.0,546.0,1.0111111,6.0,598.0,0.9614148,-24.0,645.0,0.91749644,-58.0,626.0,1.0162338,10.0,398.0,0.86334056,-63.0,659.0,1.0377953,24.0,621.0,0.9810427,-12.0,682.0,0.96327686,-26.0
68.28,153.44,-17.06,74.75,223.23,88.06,38.7,536.0,0.9745455,-14.0,546.0,1.0111111,6.0,596.0,0.9581994,-26.0,645.0,0.91749644,-58.0,626.0,1.0162338,10.0,398.0,0.86334056,-63.0,659.0,1.0377953,24.0,621.0,0.9810427,-12.0,680.0,0.96045196,-28.0
68.28,153.44,-17.06,74.75,223.23,88.06,38.7,536.0,0.9745455,-14.0,546.0,1.0111111,6.0,596.0,0.9581994,-26.0,641.0,0.9118065,-62.0,626.0,1.0162338,10.0,396.0,0.8590022,-65.0,659.0,1.0377953,24.0,620.0,0.97946286,-13.0,680.0,0.96045196,-28.0
68.46,153.4,-17.18,73.73,223.23,84.99,37.6,536.0,0.9745455,-14.0,546.0,1.0111111,6.0,596.0,0.9581994,-26.0,641.0,0.9118065,-62.0,624.0,1.012987,8.0,396.0,0.8590022,-65.0,657.0,1.0346457,22.0,620.0,0.97946286,-13.0,680.0,0.96045196,-28.0
68.46,153.4,-17.18,73.73,223.23,84.99,37.6,536.0,0.9745455,-14.0,545.0,1.0092592,5.0,595.0,0.95659167,-27.0,640.0,0.91038406,-63.0,623.0,1.0113636,7.0,396.0,0.8590022,-65.0,656.0,1.0330709,21.0,620.0,0.97946286,-13.0,680.0,0.96045196,-28.0
68.79,153.35,-17.16,75.78,224.26,90.11,38.5,536.0,0.9745455,-14.0,545.0,1.0092592,5.0,595.0,0.95659167,-27.0,640.0,0.91038406,-63.0,623.0,1.0113636,7.0,398.0,0.86334056,-63.0,657.0,1.0346457,22.0,621.0,0.9810427,-12.0,680.0,0.96045196,-28.0
68.79,153.35,-17.16,75.78,224.26,90.11,38.5,537.0,0.97636366,-13.0,545.0,1.0092592,5.0,595.0,0.95659167,-27.0,640.0,0.91038406,-63.0,623.0,1.0113636,7.0,402.0,0.8720173,-59.0,657.0,1.0346457,22.0,626.0,0.98894155,-7.0,681.0,0.9618644,-27.0
68.45,153.47,-17.29,74.75,223.23,88.06,40.5,537.0,0.97636366,-13.0,545.0,1.0092592,5.0,596.0,0.9581994,-26.0,640.0,0.91038406,-63.0,623.0,1.0113636,7.0,403.0,0.8741866,-58.0,657.0,1.0346457,22.0,626.0,0.98894155,-7.0,681.0,0.9618644,-27.0
68.45,153.47,-17.29,74.75,223.23,88.06,40.5,537.0,0.97636366,-13.0,545.0,1.0092592,5.0,596.0,0.9581994,-26.0,640.0,0.91038406,-63.0,623.0,1.0113636,7.0,404.0,0.87635577,-57.0,657.0,1.0346457,22.0,626.0,0.98894155,-7.0,681.0,0.9618644,-27.0
68.47,153.39,-17.31,75.78,222.21,88.06,42.4,537.0,0.97636366,-13.0,544.0,1.0074074,4.0,595.0,0.95659167,-27.0,639.0,0.9089616,-64.0,619.0,1.0048702,3.0,404.0,0.87635577,-57.0,656.0,1.0330709,21.0,624.0,0.98578197,-9.0,681.0,0.9618644,-27.0
68.47,153.39,-17.31,75.78,222.21,88.06,42.4,535.0,0.9727273,-15.0,543.0,1.0055555,3.0,594.0,0.95498395,-28.0,638.0,0.9075391,-65.0,617.0,1.0016234,1.0,403.0,0.8741866,-58.0,656.0,1.0330709,21.0,623.0,0.9842022,-10.0,680.0,0.96045196,-28.0
68.38,153.45,-17.43,72.7,222.21,88.06,43.9,534.0,0.9709091,-16.0,542.0,1.0037037,2.0,594.0,0.95498395,-28.0,636.0,0.90469414,-67.0,614.0,0.9967533,-2.0,403.0,0.8741866,-58.0,655.0,1.031496,20.0,623.0,0.9842022,-10.0,680.0,0.96045196,-28.0
68.38,153.45,-17.43,72.7,222.21,88.06,43.9,534.0,0.9709091,-16.0,541.0,1.0018518,1.0,594.0,0.95498395,-28.0,636.0,0.90469414,-67.0,613.0,0.9951299,-3.0,403.0,0.8741866,-58.0,654.0,1.0299213,19.0,623.0,0.9842022,-10.0,680.0,0.96045196,-28.0
