roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
57.44,155.72,-45.32,173.06,141.31,92.16,41.6,559.0,1.0163636,9.0,511.0,0.9462963,-29.0,654.0,1.0514469,32.0,528.0,0.75106686,-175.0,653.0,1.0600649,37.0,454.0,0.9848156,-7.0,715.0,1.1259843,80.0,639.0,1.0094787,6.0,756.0,1.0677966,48.0
57.21,155.87,-45.35,172.03,145.41,91.14,37.5,562.0,1.0218182,12.0,517.0,0.9574074,-23.0,654.0,1.0514469,32.0,528.0,0.75106686,-175.0,655.0,1.0633117,39.0,454.0,0.9848156,-7.0,718.0,1.1307087,83.0,639.0,1.0094787,6.0,759.0,1.0720339,51.0
57.21,155.87,-45.35,172.03,145.41,91.14,37.5,563.0,1.0236363,13.0,518.0,0.9592593,-22.0,654.0,1.0514469,32.0,528.0,0.75106686,-175.0,658.0,1.0681819,42.0,456.0,0.98915404,-5.0,719.0,1.1322834,84.0,639.0,1.0094787,6.0,762.0,1.0762712,54.0
57.55,155.75,-45.29,172.03,142.34,90.11,37.6,564.0,1.0254545,14.0,520.0,0.962963,-20.0,654.0,1.0514469,32.0,528.0,0.75106686,-175.0,660.0,1.0714285,44.0,457.0,0.99132323,-4.0,720.0,1.1338583,85.0,640.0,1.0110584,7.0,764.0,1.0790961,56.0
57.55,155.75,-45.29,172.03,142.34,90.11,37.6,563.0,1.0236363,13.0,525.0,0.9722222,-15.0,655.0,1.0530547,33.0,528.0,0.75106686,-175.0,658.0,1.0681819,42.0,461.0,1.0,0.0,721.0,1.1354331,86.0,641.0,1.0126382,8.0,764.0,1.0790961,56.0
57.59,155.81,-45.38,172.03,143.36,91.14,40.9,562.0,1.0218182,12.0,518.0,0.9592593,-22.0,655.0,1.0530547,33.0,527.0,0.7496444,-176.0,658.0,1.0681819,42.0,461.0,1.0,0.0,721.0,1.1354331,86.0,641.0,1.0126382,8.0,762.0,1.0762712,54.0
57.59,155.81,-45.38,172.03,143.36,91.14,40.9,561.0,1.02,11.0,518.0,0.9592593,-22.0,654.0,1.0514469,32.0,527.0,0.7496444,-176.0,658.0,1.0681819,42.0,461.0,1.0,0.0,719.0,1.1322834,84.0,641.0,1.0126382,8.0,762.0,1.0762712,54.0
57.44,155.87,-45.35,171.01,143.36,91.14,41.8,561.0,1.02,11.0,518.0,0.9592593,-22.0,654.0,1.0514469,32.0,527.0,0.7496444,-176.0,658.0,1.0681819,42.0,461.0,1.0,0.0,719.0,1.1322834,84.0,641.0,1.0126382,8.0,762.0,1.0762712,54.0
57.44,155.87,-45.35,171.01,143.36,91.14,41.8,561.0,1.02,11.0,518.0,0.9592593,-22.0,654.0,1.0514469,32.0,524.0,0.74537694,-179.0,658.0,1.0681819,42.0,461.0,1.0,0.0,719.0,1.1322834,84.0,641.0,1.0126382,8.0,762.0,1.0762712,54.0
57.51,155.73,-45.17,174.08,144.38,91.14,42.5,562.0,1.0218182,12.0,520.0,0.962963,-20.0,655.0,1.0530547,33.0,524.0,0.74537694,-179.0,658.0,1.0681819,42.0,463.0,1.0043384,2.0,721.0,1.1354331,86.0,643.0,1.0157977,10.0,763.0,1.0776836,55.0
