roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.83,138.53,-58.98,209.92,120.83,27.65,42.7,643.0,1.1690909,93.0,545.0,1.0092592,5.0,765.0,1.2299036,143.0,638.0,0.9075391,-65.0,610.0,0.99025977,-6.0,578.0,1.2537961,117.0,679.0,1.0692914,44.0,671.0,1.0600317,38.0,750.0,1.059322,42.0
76.83,138.53,-58.98,209.92,120.83,27.65,42.7,643.0,1.1690909,93.0,544.0,1.0074074,4.0,763.0,1.2266881,141.0,638.0,0.9075391,-65.0,610.0,0.99025977,-6.0,577.0,1.2516268,116.0,678.0,1.0677165,43.0,671.0,1.0600317,38.0,750.0,1.059322,42.0
76.2,139.15,-59.19,210.94,121.86,32.77,42.8,652.0,1.1854545,102.0,544.0,1.0074074,4.0,761.0,1.2234727,139.0,652.0,0.92745376,-51.0,612.0,0.9935065,-4.0,575.0,1.2472885,114.0,680.0,1.0708661,45.0,673.0,1.0631912,40.0,754.0,1.0649718,46.0
76.2,139.15,-59.19,210.94,121.86,32.77,42.8,652.0,1.1854545,102.0,544.0,1.0074074,4.0,760.0,1.2218649,138.0,652.0,0.92745376,-51.0,612.0,0.9935065,-4.0,575.0,1.2472885,114.0,680.0,1.0708661,45.0,673.0,1.0631912,40.0,754.0,1.0649718,46.0
76.2,139.15,-59.19,210.94,121.86,32.77,42.8,652.0,1.1854545,102.0,543.0,1.0055555,3.0,760.0,1.2218649,138.0,651.0,0.9260313,-52.0,612.0,0.9935065,-4.0,575.0,1.2472885,114.0,680.0,1.0708661,45.0,671.0,1.0600317,38.0,754.0,1.0649718,46.0
75.45,139.92,-59.23,207.87,120.83,28.67,37.0,651.0,1.1836363,101.0,543.0,1.0055555,3.0,760.0,1.2218649,138.0,651.0,0.9260313,-52.0,612.0,0.9935065,-4.0,575.0,1.2472885,114.0,680.0,1.0708661,45.0,671.0,1.0600317,38.0,750.0,1.059322,42.0
75.45,139.92,-59.23,207.87,120.83,28.67,37.0,652.0,1.1854545,102.0,544.0,1.0074074,4.0,761.0,1.2234727,139.0,652.0,0.92745376,-51.0,612.0,0.9935065,-4.0,578.0,1.2537961,117.0,680.0,1.0708661,45.0,671.0,1.0600317,38.0,754.0,1.0649718,46.0
76.02,139.43,-59.2,209.92,119.81,28.67,36.8,652.0,1.1854545,102.0,545.0,1.0092592,5.0,761.0,1.2234727,139.0,652.0,0.92745376,-51.0,612.0,0.9935065,-4.0,578.0,1.2537961,117.0,683.0,1.0755906,48.0,673.0,1.0631912,40.0,755.0,1.0663842,47.0
76.02,139.43,-59.2,209.92,119.81,28.67,36.8,655.0,1.1909091,105.0,548.0,1.0148149,8.0,762.0,1.2250804,140.0,652.0,0.92745376,-51.0,613.0,0.9951299,-3.0,578.0,1.2537961,117.0,684.0,1.0771654,49.0,673.0,1.0631912,40.0,757.0,1.0692091,49.0
74.49,141.16,-58.82,207.87,118.78,32.77,37.7,639.0,1.1618181,89.0,553.0,1.0240741,13.0,752.0,1.2090032,130.0,640.0,0.91038406,-63.0,621.0,1.0081168,5.0,568.0,1.2321041,107.0,684.0,1.0771654,49.0,663.0,1.0473933,30.0,754.0,1.0649718,46.0
74.49,141.16,-58.82,207.87,118.78,32.77,37.7,639.0,1.1618181,89.0,549.0,1.0166667,9.0,751.0,1.2073956,129.0,640.0,0.91038406,-63.0,619.0,1.0048702,3.0,565.0,1.2255965,104.0,684.0,1.0771654,49.0,663.0,1.0473933,30.0,754.0,1.0649718,46.0
74.92,140.85,-58.96,207.87,118.78,29.7,37.6,641.0,1.1654545,91.0,550.0,1.0185186,10.0,750.0,1.2057878,128.0,639.0,0.9089616,-64.0,621.0,1.0081168,5.0,563.0,1.2212582,102.0,681.0,1.072441,46.0,665.0,1.050553,32.0,751.0,1.0607345,43.0
74.92,140.85,-58.96,207.87,118.78,29.7,37.6,641.0,1.1654545,91.0,550.0,1.0185186,10.0,750.0,1.2057878,128.0,638.0,0.9075391,-65.0,620.0,1.0064934,4.0,563.0,1.2212582,102.0,681.0,1.072441,46.0,665.0,1.050553,32.0,751.0,1.0607345,43.0
75.41,140.35,-59.12,210.94,120.83,36.86,39.9,642.0,1.1672727,92.0,550.0,1.0185186,10.0,750.0,1.2057878,128.0,638.0,0.9075391,-65.0,620.0,1.0064934,4.0,563.0,1.2212582,102.0,682.0,1.0740157,47.0,665.0,1.050553,32.0,751.0,1.0607345,43.0
75.41,140.35,-59.12,210.94,120.83,36.86,39.9,644.0,1.170909,94.0,550.0,1.0185186,10.0,751.0,1.2073956,129.0,639.0,0.9089616,-64.0,621.0,1.0081168,5.0,565.0,1.2255965,104.0,683.0,1.0755906,48.0,667.0,1.0537125,34.0,751.0,1.0607345,43.0
74.32,141.36,-59.15,207.87,120.83,30.72,40.0,645.0,1.1727272,95.0,550.0,1.0185186,10.0,751.0,1.2073956,129.0,641.0,0.9118065,-62.0,621.0,1.0081168,5.0,566.0,1.2277657,105.0,684.0,1.0771654,49.0,668.0,1.0552922,35.0,751.0,1.0607345,43.0
74.32,141.36,-59.15,207.87,120.83,30.72,40.0,646.0,1.1745454,96.0,550.0,1.0185186,10.0,752.0,1.2090032,130.0,643.0,0.9146515,-60.0,623.0,1.0113636,7.0,566.0,1.2277657,105.0,684.0,1.0771654,49.0,670.0,1.0584518,37.0,753.0,1.0635593,45.0
74.89,140.83,-59.12,207.87,119.81,32.77,42.5,645.0,1.1727272,95.0,549.0,1.0166667,9.0,753.0,1.210611,131.0,644.0,0.916074,-59.0,621.0,1.0081168,5.0,567.0,1.2299349,106.0,684.0,1.0771654,49.0,669.0,1.056872,36.0,754.0,1.0649718,46.0
74.89,140.83,-59.12,207.87,119.81,32.77,42.5,643.0,1.1690909,93.0,549.0,1.0166667,9.0,752.0,1.2090032,130.0,642.0,0.91322905,-61.0,621.0,1.0081168,5.0,566.0,1.2277657,105.0,684.0,1.0771654,49.0,668.0,1.0552922,35.0,754.0,1.0649718,46.0
74.66,141.25,-59.14,207.87,120.83,31.74,40.9,643.0,1.1690909,93.0,549.0,1.0166667,9.0,752.0,1.2090032,130.0,642.0,0.91322905,-61.0,619.0,1.0048702,3.0,566.0,1.2277657,105.0,683.0,1.0755906,48.0,666.0,1.0521327,33.0,754.0,1.0649718,46.0
74.66,141.25,-59.14,207.87,120.83,31.74,40.9,642.0,1.1672727,92.0,549.0,1.0166667,9.0,752.0,1.2090032,130.0,642.0,0.91322905,-61.0,619.0,1.0048702,3.0,566.0,1.2277657,105.0,683.0,1.0755906,48.0,665.0,1.050553,32.0,754.0,1.0649718,46.0
75.04,140.92,-59.09,207.87,118.78,33.79,37.1,642.0,1.1672727,92.0,548.0,1.0148149,8.0,752.0,1.2090032,130.0,642.0,0.91322905,-61.0,618.0,1.0032468,2.0,566.0,1.2277657,105.0,682.0,1.0740157,47.0,665.0,1.050553,32.0,754.0,1.0649718,46.0
75.04,140.92,-59.09,207.87,118.78,33.79,37.1,642.0,1.1672727,92.0,548.0,1.0148149,8.0,753.0,1.210611,131.0,644.0,0.916074,-59.0,618.0,1.0032468,2.0,567.0,1.2299349,106.0,682.0,1.0740157,47.0,666.0,1.0521327,33.0,754.0,1.0649718,46.0
74.78,141.15,-59.19,207.87,122.88,34.82,35.9,643.0,1.1690909,93.0,548.0,1.0148149,8.0,755.0,1.2138264,133.0,647.0,0.9203414,-56.0,618.0,1.0032468,2.0,569.0,1.2342733,108.0,682.0,1.0740157,47.0,668.0,1.0552922,35.0,754.0,1.0649718,46.0
74.78,141.15,-59.19,207.87,122.88,34.82,35.9,645.0,1.1727272,95.0,548.0,1.0148149,8.0,758.0,1.2186495,136.0,647.0,0.9203414,-56.0,618.0,1.0032468,2.0,571.0,1.2386117,110.0,682.0,1.0740157,47.0,669.0,1.056872,36.0,754.0,1.0649718,46.0
74.38,141.51,-58.79,207.87,119.81,32.77,41.0,645.0,1.1727272,95.0,548.0,1.0148149,8.0,759.0,1.2202573,137.0,649.0,0.92318636,-54.0,618.0,1.0032468,2.0,574.0,1.2451193,113.0,682.0,1.0740157,47.0,671.0,1.0600317,38.0,754.0,1.0649718,46.0
74.38,141.51,-58.79,207.87,119.81,32.77,41.0,645.0,1.1727272,95.0,546.0,1.0111111,6.0,760.0,1.2218649,138.0,655.0,0.9317212,-48.0,617.0,1.0016234,1.0,575.0,1.2472885,114.0,680.0,1.0708661,45.0,679.0,1.0726699,46.0,749.0,1.0579096,41.0
74.8,141.02,-58.96,207.87,118.78,31.74,42.3,648.0,1.1781818,98.0,546.0,1.0111111,6.0,761.0,1.2234727,139.0,659.0,0.93741107,-44.0,619.0,1.0048702,3.0,575.0,1.2472885,114.0,681.0,1.072441,46.0,680.0,1.0742496,47.0,751.0,1.0607345,43.0
74.48,141.32,-59.03,208.9,119.81,32.77,42.5,649.0,1.18,99.0,546.0,1.0111111,6.0,765.0,1.2299036,143.0,659.0,0.93741107,-44.0,623.0,1.0113636,7.0,575.0,1.2472885,114.0,683.0,1.0755906,48.0,680.0,1.0742496,47.0,752.0,1.0621469,44.0
74.48,141.32,-59.03,208.9,119.81,32.77,42.5,649.0,1.18,99.0,546.0,1.0111111,6.0,765.0,1.2299036,143.0,659.0,0.93741107,-44.0,623.0,1.0113636,7.0,575.0,1.2472885,114.0,683.0,1.0755906,48.0,680.0,1.0742496,47.0,752.0,1.0621469,44.0
74.48,141.3,-59.06,208.9,118.78,32.77,42.9,649.0,1.18,99.0,547.0,1.0129629,7.0,760.0,1.2218649,138.0,655.0,0.9317212,-48.0,630.0,1.0227273,14.0,571.0,1.2386117,110.0,681.0,1.072441,46.0,680.0,1.0742496,47.0,751.0,1.0607345,43.0
74.48,141.3,-59.06,208.9,118.78,32.77,42.9,649.0,1.18,99.0,547.0,1.0129629,7.0,760.0,1.2218649,138.0,655.0,0.9317212,-48.0,630.0,1.0227273,14.0,568.0,1.2321041,107.0,681.0,1.072441,46.0,677.0,1.0695102,44.0,751.0,1.0607345,43.0
74.48,141.3,-59.06,208.9,118.78,32.77,42.9,647.0,1.1763636,97.0,547.0,1.0129629,7.0,758.0,1.2186495,136.0,655.0,0.9317212,-48.0,630.0,1.0227273,14.0,565.0,1.2255965,104.0,681.0,1.072441,46.0,674.0,1.0647709,41.0,751.0,1.0607345,43.0
74.3,141.45,-59.19,208.9,120.83,33.79,41.4,647.0,1.1763636,97.0,547.0,1.0129629,7.0,758.0,1.2186495,136.0,655.0,0.9317212,-48.0,630.0,1.0227273,14.0,565.0,1.2255965,104.0,681.0,1.072441,46.0,674.0,1.0647709,41.0,751.0,1.0607345,43.0
74.3,141.45,-59.19,208.9,120.83,33.79,41.4,647.0,1.1763636,97.0,547.0,1.0129629,7.0,758.0,1.2186495,136.0,655.0,0.9317212,-48.0,629.0,1.0211039,13.0,565.0,1.2255965,104.0,681.0,1.072441,46.0,673.0,1.0631912,40.0,751.0,1.0607345,43.0
74.51,141.26,-59.08,207.87,120.83,32.77,40.3,647.0,1.1763636,97.0,549.0,1.0166667,9.0,758.0,1.2186495,136.0,655.0,0.9317212,-48.0,630.0,1.0227273,14.0,565.0,1.2255965,104.0,681.0,1.072441,46.0,674.0,1.0647709,41.0,751.0,1.0607345,43.0
