roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.92,148.79,-17.77,74.75,220.16,93.18,36.5,579.0,0.9445351,-34.0,547.0,1.0036697,2.0,627.0,0.9275148,-49.0,488.0,0.84869564,-87.0,631.0,1.0177419,11.0,522.0,0.85855263,-86.0,678.0,1.1078432,66.0,592.0,1.0942699,51.0,440.0,0.8730159,-64.0
66.92,148.79,-17.77,74.75,220.16,93.18,36.5,579.0,0.9445351,-34.0,547.0,1.0036697,2.0,627.0,0.9275148,-49.0,489.0,0.8504348,-86.0,633.0,1.0209677,13.0,522.0,0.85855263,-86.0,679.0,1.1094772,67.0,593.0,1.0961183,52.0,440.0,0.8730159,-64.0
66.96,148.89,-17.51,76.8,219.14,93.18,37.1,579.0,0.9445351,-34.0,547.0,1.0036697,2.0,627.0,0.9275148,-49.0,489.0,0.8504348,-86.0,634.0,1.0225806,14.0,522.0,0.85855263,-86.0,682.0,1.114379,70.0,593.0,1.0961183,52.0,441.0,0.875,-63.0
66.96,148.89,-17.51,76.8,219.14,93.18,37.1,579.0,0.9445351,-34.0,548.0,1.0055046,3.0,627.0,0.9275148,-49.0,490.0,0.8521739,-85.0,636.0,1.0258064,16.0,523.0,0.86019737,-85.0,682.0,1.114379,70.0,596.0,1.1016636,55.0,441.0,0.875,-63.0
66.96,149.02,-17.7,75.78,221.18,92.16,36.4,579.0,0.9445351,-34.0,548.0,1.0055046,3.0,627.0,0.9275148,-49.0,490.0,0.8521739,-85.0,636.0,1.0258064,16.0,523.0,0.86019737,-85.0,683.0,1.116013,71.0,596.0,1.1016636,55.0,441.0,0.875,-63.0
66.96,149.02,-17.7,75.78,221.18,92.16,36.4,580.0,0.9461664,-33.0,548.0,1.0055046,3.0,627.0,0.9275148,-49.0,492.0,0.85565215,-83.0,638.0,1.0290322,18.0,520.0,0.8552632,-88.0,682.0,1.114379,70.0,598.0,1.1053604,57.0,441.0,0.875,-63.0
67.07,149.38,-17.71,75.78,220.16,94.21,36.0,579.0,0.9445351,-34.0,548.0,1.0055046,3.0,626.0,0.9260355,-50.0,489.0,0.8504348,-86.0,639.0,1.0306451,19.0,515.0,0.84703946,-93.0,683.0,1.116013,71.0,595.0,1.0998151,54.0,441.0,0.875,-63.0
67.07,149.38,-17.71,75.78,220.16,94.21,36.0,577.0,0.94127244,-36.0,548.0,1.0055046,3.0,626.0,0.9260355,-50.0,489.0,0.8504348,-86.0,637.0,1.0274193,17.0,514.0,0.84539473,-94.0,683.0,1.116013,71.0,595.0,1.0998151,54.0,441.0,0.875,-63.0
67.05,149.34,-17.64,76.8,218.11,92.16,36.2,577.0,0.94127244,-36.0,548.0,1.0055046,3.0,626.0,0.9260355,-50.0,488.0,0.84869564,-87.0,637.0,1.0274193,17.0,512.0,0.84210527,-96.0,683.0,1.116013,71.0,595.0,1.0998151,54.0,441.0,0.875,-63.0
67.05,149.34,-17.64,76.8,218.11,92.16,36.2,577.0,0.94127244,-36.0,548.0,1.0055046,3.0,625.0,0.9245562,-51.0,488.0,0.84869564,-87.0,637.0,1.0274193,17.0,512.0,0.84210527,-96.0,680.0,1.1111112,68.0,595.0,1.0998151,54.0,440.0,0.8730159,-64.0
66.84,149.33,-17.77,75.78,217.09,91.14,37.3,579.0,0.9445351,-34.0,552.0,1.0128441,7.0,627.0,0.9275148,-49.0,493.0,0.8573913,-82.0,641.0,1.0338709,21.0,515.0,0.84703946,-93.0,687.0,1.122549,75.0,597.0,1.103512,56.0,443.0,0.87896824,-61.0
66.84,149.33,-17.77,75.78,217.09,91.14,37.3,578.0,0.94290376,-35.0,551.0,1.0110092,6.0,627.0,0.9275148,-49.0,492.0,0.85565215,-83.0,641.0,1.0338709,21.0,515.0,0.84703946,-93.0,687.0,1.122549,75.0,596.0,1.1016636,55.0,443.0,0.87896824,-61.0
66.98,149.27,-17.8,77.82,219.14,93.18,38.8,578.0,0.94290376,-35.0,551.0,1.0110092,6.0,626.0,0.9260355,-50.0,490.0,0.8521739,-85.0,641.0,1.0338709,21.0,514.0,0.84539473,-94.0,687.0,1.122549,75.0,595.0,1.0998151,54.0,443.0,0.87896824,-61.0
66.98,149.27,-17.8,77.82,219.14,93.18,38.8,576.0,0.9396411,-37.0,551.0,1.0110092,6.0,625.0,0.9245562,-51.0,490.0,0.8521739,-85.0,641.0,1.0338709,21.0,514.0,0.84539473,-94.0,687.0,1.122549,75.0,595.0,1.0998151,54.0,443.0,0.87896824,-61.0
