roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.55,148.7,-14.94,66.56,224.26,91.14,36.4,576.0,0.9396411,-37.0,510.0,0.9357798,-35.0,596.0,0.8816568,-80.0,450.0,0.7826087,-125.0,660.0,1.0645162,40.0,475.0,0.78125,-133.0,642.0,1.0490196,30.0,565.0,1.0443623,24.0,432.0,0.85714287,-72.0
68.25,148.79,-15.13,64.51,226.3,88.06,37.5,576.0,0.9396411,-37.0,510.0,0.9357798,-35.0,595.0,0.8801775,-81.0,447.0,0.7773913,-128.0,659.0,1.0629033,39.0,475.0,0.78125,-133.0,640.0,1.0457517,28.0,565.0,1.0443623,24.0,429.0,0.85119045,-75.0
68.25,148.79,-15.13,64.51,226.3,88.06,37.5,575.0,0.9380098,-38.0,510.0,0.9357798,-35.0,594.0,0.8786982,-82.0,447.0,0.7773913,-128.0,656.0,1.0580645,36.0,473.0,0.77796054,-135.0,640.0,1.0457517,28.0,564.0,1.0425138,23.0,429.0,0.85119045,-75.0
68.39,148.73,-15.03,64.51,225.28,89.09,38.4,575.0,0.9380098,-38.0,510.0,0.9357798,-35.0,594.0,0.8786982,-82.0,444.0,0.77217394,-131.0,656.0,1.0580645,36.0,473.0,0.77796054,-135.0,640.0,1.0457517,28.0,564.0,1.0425138,23.0,429.0,0.85119045,-75.0
68.39,148.73,-15.03,64.51,225.28,89.09,38.4,573.0,0.93474716,-40.0,510.0,0.9357798,-35.0,594.0,0.8786982,-82.0,444.0,0.77217394,-131.0,656.0,1.0580645,36.0,473.0,0.77796054,-135.0,640.0,1.0457517,28.0,564.0,1.0425138,23.0,429.0,0.85119045,-75.0
68.58,148.57,-14.93,66.56,226.3,90.11,39.1,573.0,0.93474716,-40.0,510.0,0.9357798,-35.0,594.0,0.8786982,-82.0,441.0,0.7669565,-134.0,656.0,1.0580645,36.0,472.0,0.7763158,-136.0,640.0,1.0457517,28.0,563.0,1.0406654,22.0,429.0,0.85119045,-75.0
68.58,148.57,-14.93,66.56,226.3,90.11,39.1,573.0,0.93474716,-40.0,510.0,0.9357798,-35.0,595.0,0.8801775,-81.0,441.0,0.7669565,-134.0,657.0,1.0596774,37.0,472.0,0.7763158,-136.0,640.0,1.0457517,28.0,563.0,1.0406654,22.0,429.0,0.85119045,-75.0
68.42,148.64,-15.12,65.54,225.28,89.09,38.1,573.0,0.93474716,-40.0,510.0,0.9357798,-35.0,595.0,0.8801775,-81.0,441.0,0.7669565,-134.0,659.0,1.0629033,39.0,473.0,0.77796054,-135.0,641.0,1.0473856,29.0,563.0,1.0406654,22.0,430.0,0.8531746,-74.0
68.42,148.64,-15.12,65.54,225.28,89.09,38.1,573.0,0.93474716,-40.0,510.0,0.9357798,-35.0,597.0,0.8831361,-79.0,441.0,0.7669565,-134.0,663.0,1.0693549,43.0,473.0,0.77796054,-135.0,642.0,1.0490196,30.0,563.0,1.0406654,22.0,434.0,0.8611111,-70.0
68.53,148.6,-15.12,63.49,226.3,88.06,37.1,573.0,0.93474716,-40.0,511.0,0.9376147,-34.0,597.0,0.8831361,-79.0,441.0,0.7669565,-134.0,665.0,1.0725807,45.0,473.0,0.77796054,-135.0,642.0,1.0490196,30.0,563.0,1.0406654,22.0,434.0,0.8611111,-70.0
