roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.63,151.42,-45.66,174.08,157.7,66.56,36.1,595.0,0.9706362,-18.0,548.0,1.0055046,3.0,664.0,0.98224854,-12.0,384.0,0.6678261,-191.0,622.0,1.0032258,2.0,569.0,0.93585527,-39.0,664.0,1.0849674,52.0,611.0,1.12939,70.0,478.0,0.9484127,-26.0
67.63,151.42,-45.66,174.08,157.7,66.56,36.1,598.0,0.9755302,-15.0,548.0,1.0055046,3.0,666.0,0.9852071,-10.0,386.0,0.67130435,-189.0,622.0,1.0032258,2.0,569.0,0.93585527,-39.0,664.0,1.0849674,52.0,613.0,1.1330869,72.0,478.0,0.9484127,-26.0
67.27,151.63,-45.57,175.1,159.74,66.56,41.7,599.0,0.9771615,-14.0,548.0,1.0055046,3.0,666.0,0.9852071,-10.0,389.0,0.6765217,-186.0,622.0,1.0032258,2.0,572.0,0.94078946,-36.0,664.0,1.0849674,52.0,613.0,1.1330869,72.0,478.0,0.9484127,-26.0
67.27,151.63,-45.57,175.1,159.74,66.56,41.7,606.0,0.98858076,-7.0,548.0,1.0055046,3.0,666.0,0.9852071,-10.0,390.0,0.67826086,-185.0,622.0,1.0032258,2.0,574.0,0.9440789,-34.0,664.0,1.0849674,52.0,616.0,1.1386322,75.0,478.0,0.9484127,-26.0
66.8,151.66,-45.73,175.1,154.62,66.56,43.9,607.0,0.9902121,-6.0,539.0,0.98899084,-6.0,663.0,0.9807692,-13.0,392.0,0.68173915,-183.0,628.0,1.0129032,8.0,560.0,0.92105263,-48.0,661.0,1.0800654,49.0,618.0,1.142329,77.0,466.0,0.92460316,-38.0
66.8,151.66,-45.73,175.1,154.62,66.56,43.9,607.0,0.9902121,-6.0,540.0,0.9908257,-5.0,663.0,0.9807692,-13.0,394.0,0.6852174,-181.0,628.0,1.0129032,8.0,559.0,0.9194079,-49.0,661.0,1.0800654,49.0,616.0,1.1386322,75.0,466.0,0.92460316,-38.0
66.65,151.86,-45.93,174.08,156.67,64.51,42.5,607.0,0.9902121,-6.0,539.0,0.98899084,-6.0,659.0,0.9748521,-17.0,392.0,0.68173915,-183.0,628.0,1.0129032,8.0,558.0,0.9177632,-50.0,660.0,1.0784314,48.0,616.0,1.1386322,75.0,466.0,0.92460316,-38.0
66.65,151.86,-45.93,174.08,156.67,64.51,42.5,607.0,0.9902121,-6.0,539.0,0.98899084,-6.0,659.0,0.9748521,-17.0,392.0,0.68173915,-183.0,627.0,1.0112903,7.0,558.0,0.9177632,-50.0,660.0,1.0784314,48.0,616.0,1.1386322,75.0,465.0,0.92261904,-39.0
67.03,151.53,-45.82,177.15,157.7,67.58,43.5,607.0,0.9902121,-6.0,539.0,0.98899084,-6.0,659.0,0.9748521,-17.0,391.0,0.68,-184.0,627.0,1.0112903,7.0,558.0,0.9177632,-50.0,658.0,1.0751634,46.0,616.0,1.1386322,75.0,464.0,0.9206349,-40.0
67.03,151.53,-45.82,177.15,157.7,67.58,43.5,607.0,0.9902121,-6.0,537.0,0.9853211,-8.0,658.0,0.97337276,-18.0,391.0,0.68,-184.0,622.0,1.0032258,2.0,557.0,0.91611844,-51.0,657.0,1.0735294,45.0,616.0,1.1386322,75.0,461.0,0.91468257,-43.0
66.65,152.03,-45.74,175.1,156.67,66.56,45.2,614.0,1.0016314,1.0,542.0,0.9944954,-3.0,660.0,0.97633135,-16.0,395.0,0.6869565,-180.0,629.0,1.0145161,9.0,555.0,0.9128289,-53.0,662.0,1.0816994,50.0,619.0,1.1441774,78.0,467.0,0.9265873,-37.0
66.65,152.03,-45.74,175.1,156.67,66.56,45.2,612.0,0.9983687,-1.0,543.0,0.99633026,-2.0,658.0,0.97337276,-18.0,394.0,0.6852174,-181.0,630.0,1.016129,10.0,554.0,0.9111842,-54.0,661.0,1.0800654,49.0,618.0,1.142329,77.0,466.0,0.92460316,-38.0
66.73,151.89,-45.78,176.13,157.7,67.58,43.6,612.0,0.9983687,-1.0,541.0,0.9926605,-4.0,658.0,0.97337276,-18.0,394.0,0.6852174,-181.0,630.0,1.016129,10.0,551.0,0.90625,-57.0,660.0,1.0784314,48.0,616.0,1.1386322,75.0,466.0,0.92460316,-38.0
66.73,151.89,-45.78,176.13,157.7,67.58,43.6,611.0,0.99673736,-2.0,541.0,0.9926605,-4.0,658.0,0.97337276,-18.0,394.0,0.6852174,-181.0,630.0,1.016129,10.0,551.0,0.90625,-57.0,660.0,1.0784314,48.0,616.0,1.1386322,75.0,466.0,0.92460316,-38.0
66.56,152.07,-45.67,176.13,156.67,67.58,41.5,611.0,0.99673736,-2.0,541.0,0.9926605,-4.0,658.0,0.97337276,-18.0,394.0,0.6852174,-181.0,630.0,1.016129,10.0,551.0,0.90625,-57.0,660.0,1.0784314,48.0,614.0,1.1349353,73.0,466.0,0.92460316,-38.0
66.56,152.07,-45.67,176.13,156.67,67.58,41.5,611.0,0.99673736,-2.0,541.0,0.9926605,-4.0,658.0,0.97337276,-18.0,394.0,0.6852174,-181.0,628.0,1.0129032,8.0,551.0,0.90625,-57.0,660.0,1.0784314,48.0,612.0,1.1312385,71.0,466.0,0.92460316,-38.0
66.62,151.93,-45.81,174.08,156.67,66.56,39.9,611.0,0.99673736,-2.0,541.0,0.9926605,-4.0,659.0,0.9748521,-17.0,394.0,0.6852174,-181.0,628.0,1.0129032,8.0,552.0,0.90789473,-56.0,660.0,1.0784314,48.0,612.0,1.1312385,71.0,466.0,0.92460316,-38.0
66.62,151.93,-45.81,174.08,156.67,66.56,39.9,611.0,0.99673736,-2.0,542.0,0.9944954,-3.0,660.0,0.97633135,-16.0,396.0,0.68869567,-179.0,630.0,1.016129,10.0,554.0,0.9111842,-54.0,660.0,1.0784314,48.0,614.0,1.1349353,73.0,466.0,0.92460316,-38.0
66.55,152.01,-45.64,175.1,155.65,67.58,40.1,611.0,0.99673736,-2.0,543.0,0.99633026,-2.0,661.0,0.9778106,-15.0,397.0,0.69043475,-178.0,631.0,1.0177419,11.0,554.0,0.9111842,-54.0,661.0,1.0800654,49.0,614.0,1.1349353,73.0,466.0,0.92460316,-38.0
66.55,152.01,-45.64,175.1,155.65,67.58,40.1,611.0,0.99673736,-2.0,544.0,0.99816513,-1.0,662.0,0.97928995,-14.0,398.0,0.6921739,-177.0,631.0,1.0177419,11.0,555.0,0.9128289,-53.0,662.0,1.0816994,50.0,615.0,1.1367837,74.0,466.0,0.92460316,-38.0
66.44,152.07,-45.72,175.1,157.7,68.61,39.1,608.0,0.9918434,-5.0,545.0,1.0,0.0,661.0,0.9778106,-15.0,400.0,0.6956522,-175.0,631.0,1.0177419,11.0,554.0,0.9111842,-54.0,663.0,1.0833334,51.0,614.0,1.1349353,73.0,467.0,0.9265873,-37.0
66.44,152.07,-45.72,175.1,157.7,68.61,39.1,608.0,0.9918434,-5.0,545.0,1.0,0.0,661.0,0.9778106,-15.0,400.0,0.6956522,-175.0,631.0,1.0177419,11.0,553.0,0.90953946,-55.0,663.0,1.0833334,51.0,611.0,1.12939,70.0,467.0,0.9265873,-37.0
66.37,152.12,-45.62,175.1,156.67,68.61,38.7,608.0,0.9918434,-5.0,544.0,0.99816513,-1.0,661.0,0.9778106,-15.0,397.0,0.69043475,-178.0,631.0,1.0177419,11.0,553.0,0.90953946,-55.0,663.0,1.0833334,51.0,611.0,1.12939,70.0,467.0,0.9265873,-37.0
66.37,152.12,-45.62,175.1,156.67,68.61,38.7,608.0,0.9918434,-5.0,544.0,0.99816513,-1.0,661.0,0.9778106,-15.0,397.0,0.69043475,-178.0,631.0,1.0177419,11.0,553.0,0.90953946,-55.0,663.0,1.0833334,51.0,611.0,1.12939,70.0,467.0,0.9265873,-37.0
66.31,152.17,-45.66,174.08,156.67,65.54,37.9,608.0,0.9918434,-5.0,544.0,0.99816513,-1.0,661.0,0.9778106,-15.0,397.0,0.69043475,-178.0,631.0,1.0177419,11.0,552.0,0.90789473,-56.0,663.0,1.0833334,51.0,610.0,1.1275415,69.0,467.0,0.9265873,-37.0
66.31,152.17,-45.66,174.08,156.67,65.54,37.9,608.0,0.9918434,-5.0,545.0,1.0,0.0,661.0,0.9778106,-15.0,400.0,0.6956522,-175.0,635.0,1.0241935,15.0,553.0,0.90953946,-55.0,665.0,1.0866013,53.0,611.0,1.12939,70.0,468.0,0.9285714,-36.0
66.7,151.88,-45.74,174.08,156.67,67.58,38.5,610.0,0.99510604,-3.0,547.0,1.0036697,2.0,661.0,0.9778106,-15.0,400.0,0.6956522,-175.0,635.0,1.0241935,15.0,553.0,0.90953946,-55.0,666.0,1.0882353,54.0,611.0,1.12939,70.0,469.0,0.9305556,-35.0
66.7,151.88,-45.74,174.08,156.67,67.58,38.5,612.0,0.9983687,-1.0,549.0,1.0073395,4.0,661.0,0.9778106,-15.0,401.0,0.69739133,-174.0,635.0,1.0241935,15.0,554.0,0.9111842,-54.0,666.0,1.0882353,54.0,611.0,1.12939,70.0,469.0,0.9305556,-35.0
66.62,152.13,-45.65,173.06,156.67,67.58,40.2,612.0,0.9983687,-1.0,550.0,1.0091743,5.0,662.0,0.97928995,-14.0,401.0,0.69739133,-174.0,635.0,1.0241935,15.0,554.0,0.9111842,-54.0,666.0,1.0882353,54.0,612.0,1.1312385,71.0,469.0,0.9305556,-35.0
66.62,152.13,-45.65,173.06,156.67,67.58,40.2,612.0,0.9983687,-1.0,549.0,1.0073395,4.0,661.0,0.9778106,-15.0,400.0,0.6956522,-175.0,635.0,1.0241935,15.0,554.0,0.9111842,-54.0,665.0,1.0866013,53.0,611.0,1.12939,70.0,468.0,0.9285714,-36.0
66.61,152.11,-45.59,175.1,157.7,68.61,42.4,610.0,0.99510604,-3.0,549.0,1.0073395,4.0,659.0,0.9748521,-17.0,398.0,0.6921739,-177.0,635.0,1.0241935,15.0,553.0,0.90953946,-55.0,665.0,1.0866013,53.0,611.0,1.12939,70.0,468.0,0.9285714,-36.0
66.61,152.11,-45.59,175.1,157.7,68.61,42.4,609.0,0.9934747,-4.0,548.0,1.0055046,3.0,659.0,0.9748521,-17.0,396.0,0.68869567,-179.0,633.0,1.0209677,13.0,553.0,0.90953946,-55.0,663.0,1.0833334,51.0,611.0,1.12939,70.0,468.0,0.9285714,-36.0
66.49,152.15,-45.55,174.08,157.7,67.58,42.7,608.0,0.9918434,-5.0,547.0,1.0036697,2.0,659.0,0.9748521,-17.0,396.0,0.68869567,-179.0,633.0,1.0209677,13.0,553.0,0.90953946,-55.0,663.0,1.0833334,51.0,611.0,1.12939,70.0,466.0,0.92460316,-38.0
66.49,152.15,-45.55,174.08,157.7,67.58,42.7,608.0,0.9918434,-5.0,547.0,1.0036697,2.0,659.0,0.9748521,-17.0,393.0,0.68347824,-182.0,633.0,1.0209677,13.0,553.0,0.90953946,-55.0,663.0,1.0833334,51.0,611.0,1.12939,70.0,466.0,0.92460316,-38.0
66.49,152.15,-45.55,174.08,157.7,67.58,42.7,608.0,0.9918434,-5.0,548.0,1.0055046,3.0,659.0,0.9748521,-17.0,393.0,0.68347824,-182.0,633.0,1.0209677,13.0,553.0,0.90953946,-55.0,663.0,1.0833334,51.0,611.0,1.12939,70.0,468.0,0.9285714,-36.0
66.63,151.99,-45.5,174.08,156.67,68.61,42.3,608.0,0.9918434,-5.0,548.0,1.0055046,3.0,659.0,0.9748521,-17.0,393.0,0.68347824,-182.0,633.0,1.0209677,13.0,553.0,0.90953946,-55.0,663.0,1.0833334,51.0,611.0,1.12939,70.0,468.0,0.9285714,-36.0
66.63,151.99,-45.5,174.08,156.67,68.61,42.3,609.0,0.9934747,-4.0,549.0,1.0073395,4.0,661.0,0.9778106,-15.0,393.0,0.68347824,-182.0,633.0,1.0209677,13.0,554.0,0.9111842,-54.0,663.0,1.0833334,51.0,612.0,1.1312385,71.0,469.0,0.9305556,-35.0
66.57,152.15,-45.53,174.08,157.7,67.58,41.8,610.0,0.99510604,-3.0,549.0,1.0073395,4.0,661.0,0.9778106,-15.0,393.0,0.68347824,-182.0,633.0,1.0209677,13.0,554.0,0.9111842,-54.0,664.0,1.0849674,52.0,612.0,1.1312385,71.0,469.0,0.9305556,-35.0
66.57,152.15,-45.53,174.08,157.7,67.58,41.8,610.0,0.99510604,-3.0,550.0,1.0091743,5.0,662.0,0.97928995,-14.0,392.0,0.68173915,-183.0,630.0,1.016129,10.0,555.0,0.9128289,-53.0,663.0,1.0833334,51.0,613.0,1.1330869,72.0,470.0,0.9325397,-34.0
66.59,152.19,-45.45,174.08,156.67,67.58,43.8,610.0,0.99510604,-3.0,549.0,1.0073395,4.0,662.0,0.97928995,-14.0,392.0,0.68173915,-183.0,629.0,1.0145161,9.0,555.0,0.9128289,-53.0,663.0,1.0833334,51.0,613.0,1.1330869,72.0,470.0,0.9325397,-34.0
66.59,152.19,-45.45,174.08,156.67,67.58,43.8,609.0,0.9934747,-4.0,549.0,1.0073395,4.0,662.0,0.97928995,-14.0,390.0,0.67826086,-185.0,628.0,1.0129032,8.0,555.0,0.9128289,-53.0,663.0,1.0833334,51.0,611.0,1.12939,70.0,470.0,0.9325397,-34.0
66.62,152.12,-45.57,174.08,156.67,66.56,44.5,608.0,0.9918434,-5.0,549.0,1.0073395,4.0,662.0,0.97928995,-14.0,385.0,0.6695652,-190.0,628.0,1.0129032,8.0,555.0,0.9128289,-53.0,662.0,1.0816994,50.0,611.0,1.12939,70.0,470.0,0.9325397,-34.0
66.62,152.12,-45.57,174.08,156.67,66.56,44.5,608.0,0.9918434,-5.0,549.0,1.0073395,4.0,662.0,0.97928995,-14.0,385.0,0.6695652,-190.0,628.0,1.0129032,8.0,555.0,0.9128289,-53.0,662.0,1.0816994,50.0,611.0,1.12939,70.0,470.0,0.9325397,-34.0
