roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
55.5,150.71,-16.8,71.68,195.58,133.12,37.9,548.0,0.99636364,-2.0,544.0,1.0074074,4.0,630.0,1.0128617,8.0,691.0,0.9829303,-12.0,633.0,1.0275974,17.0,440.0,0.95444685,-21.0,673.0,1.0598425,38.0,622.0,0.98262244,-11.0,685.0,0.9675141,-23.0
55.5,150.71,-16.8,71.68,195.58,133.12,37.9,548.0,0.99636364,-2.0,542.0,1.0037037,2.0,630.0,1.0128617,8.0,690.0,0.98150784,-13.0,633.0,1.0275974,17.0,440.0,0.95444685,-21.0,673.0,1.0598425,38.0,620.0,0.97946286,-13.0,685.0,0.9675141,-23.0
55.77,150.73,-16.75,71.68,193.54,134.14,37.6,548.0,0.99636364,-2.0,542.0,1.0037037,2.0,630.0,1.0128617,8.0,689.0,0.9800854,-14.0,627.0,1.0178572,11.0,434.0,0.94143164,-27.0,673.0,1.0598425,38.0,619.0,0.9778831,-14.0,683.0,0.96468925,-25.0
55.75,150.66,-16.75,72.7,194.56,133.12,37.1,548.0,0.99636364,-2.0,542.0,1.0037037,2.0,632.0,1.0160772,10.0,691.0,0.9829303,-12.0,627.0,1.0178572,11.0,439.0,0.95227766,-22.0,671.0,1.056693,36.0,619.0,0.9778831,-14.0,683.0,0.96468925,-25.0
55.75,150.66,-16.75,72.7,194.56,133.12,37.1,548.0,0.99636364,-2.0,544.0,1.0074074,4.0,632.0,1.0160772,10.0,692.0,0.98435277,-11.0,627.0,1.0178572,11.0,439.0,0.95227766,-22.0,671.0,1.056693,36.0,619.0,0.9778831,-14.0,683.0,0.96468925,-25.0
55.75,150.68,-16.87,68.61,194.56,134.14,38.6,549.0,0.9981818,-1.0,544.0,1.0074074,4.0,632.0,1.0160772,10.0,692.0,0.98435277,-11.0,628.0,1.0194805,12.0,439.0,0.95227766,-22.0,673.0,1.0598425,38.0,620.0,0.97946286,-13.0,685.0,0.9675141,-23.0
55.75,150.68,-16.87,68.61,194.56,134.14,38.6,548.0,0.99636364,-2.0,544.0,1.0074074,4.0,628.0,1.0096463,6.0,693.0,0.98577523,-10.0,630.0,1.0227273,14.0,440.0,0.95444685,-21.0,673.0,1.0598425,38.0,619.0,0.9778831,-14.0,683.0,0.96468925,-25.0
55.63,150.65,-16.55,70.66,194.56,134.14,38.4,548.0,0.99636364,-2.0,544.0,1.0074074,4.0,628.0,1.0096463,6.0,690.0,0.98150784,-13.0,630.0,1.0227273,14.0,439.0,0.95227766,-22.0,673.0,1.0598425,38.0,618.0,0.97630334,-15.0,675.0,0.9533898,-33.0
55.63,150.65,-16.55,70.66,194.56,134.14,38.4,548.0,0.99636364,-2.0,544.0,1.0074074,4.0,628.0,1.0096463,6.0,690.0,0.98150784,-13.0,627.0,1.0178572,11.0,439.0,0.95227766,-22.0,672.0,1.0582677,37.0,618.0,0.97630334,-15.0,675.0,0.9533898,-33.0
55.48,150.72,-16.57,72.7,194.56,134.14,37.5,548.0,0.99636364,-2.0,542.0,1.0037037,2.0,628.0,1.0096463,6.0,690.0,0.98150784,-13.0,627.0,1.0178572,11.0,435.0,0.9436009,-26.0,672.0,1.0582677,37.0,618.0,0.97630334,-15.0,673.0,0.950565,-35.0
