roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.34,149.28,-61.02,211.97,112.64,44.03,39.5,640.0,1.0440457,27.0,524.0,0.96146786,-21.0,710.0,1.0502958,34.0,459.0,0.79826087,-116.0,591.0,0.9532258,-29.0,601.0,0.9884868,-7.0,647.0,1.0571896,35.0,618.0,1.142329,77.0,442.0,0.8769841,-62.0
69.34,149.28,-61.02,211.97,112.64,44.03,39.5,640.0,1.0440457,27.0,527.0,0.9669725,-18.0,710.0,1.0502958,34.0,459.0,0.79826087,-116.0,592.0,0.9548387,-28.0,603.0,0.9917763,-5.0,649.0,1.0604575,37.0,618.0,1.142329,77.0,445.0,0.88293654,-59.0
69.85,148.98,-60.65,210.94,111.62,41.98,37.3,640.0,1.0440457,27.0,537.0,0.9853211,-8.0,713.0,1.0547338,37.0,460.0,0.8,-115.0,592.0,0.9548387,-28.0,609.0,1.0016447,1.0,650.0,1.0620915,38.0,623.0,1.1515712,82.0,453.0,0.89880955,-51.0
69.85,148.98,-60.65,210.94,111.62,41.98,37.3,640.0,1.0440457,27.0,533.0,0.9779816,-12.0,713.0,1.0547338,37.0,460.0,0.8,-115.0,592.0,0.9548387,-28.0,609.0,1.0016447,1.0,650.0,1.0620915,38.0,623.0,1.1515712,82.0,453.0,0.89880955,-51.0
69.49,149.42,-60.56,211.97,110.59,41.98,40.7,640.0,1.0440457,27.0,533.0,0.9779816,-12.0,713.0,1.0547338,37.0,460.0,0.8,-115.0,592.0,0.9548387,-28.0,609.0,1.0016447,1.0,649.0,1.0604575,37.0,623.0,1.1515712,82.0,453.0,0.89880955,-51.0
69.49,149.42,-60.56,211.97,110.59,41.98,40.7,640.0,1.0440457,27.0,533.0,0.9779816,-12.0,713.0,1.0547338,37.0,460.0,0.8,-115.0,591.0,0.9532258,-29.0,609.0,1.0016447,1.0,649.0,1.0604575,37.0,622.0,1.1497227,81.0,453.0,0.89880955,-51.0
69.48,149.38,-60.68,210.94,111.62,41.98,43.1,640.0,1.0440457,27.0,537.0,0.9853211,-8.0,713.0,1.0547338,37.0,463.0,0.8052174,-112.0,591.0,0.9532258,-29.0,610.0,1.0032895,2.0,649.0,1.0604575,37.0,623.0,1.1515712,82.0,453.0,0.89880955,-51.0
69.48,149.38,-60.68,210.94,111.62,41.98,43.1,642.0,1.0473083,29.0,537.0,0.9853211,-8.0,715.0,1.0576923,39.0,463.0,0.8052174,-112.0,592.0,0.9548387,-28.0,610.0,1.0032895,2.0,650.0,1.0620915,38.0,623.0,1.1515712,82.0,453.0,0.89880955,-51.0
69.38,149.64,-60.56,210.94,110.59,39.94,44.3,642.0,1.0473083,29.0,538.0,0.987156,-7.0,718.0,1.0621302,42.0,463.0,0.8052174,-112.0,592.0,0.9548387,-28.0,616.0,1.0131578,8.0,650.0,1.0620915,38.0,623.0,1.1515712,82.0,453.0,0.89880955,-51.0
69.38,149.64,-60.56,210.94,110.59,39.94,44.3,643.0,1.0489396,30.0,538.0,0.987156,-7.0,719.0,1.0636095,43.0,464.0,0.8069565,-111.0,592.0,0.9548387,-28.0,616.0,1.0131578,8.0,652.0,1.0653595,40.0,627.0,1.1589649,86.0,455.0,0.9027778,-49.0
