roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.77,149.53,-16.15,70.66,243.71,29.7,41.8,520.0,0.94545454,-30.0,583.0,1.0796297,43.0,536.0,0.86173636,-86.0,608.0,0.8648649,-95.0,639.0,1.0373377,23.0,362.0,0.7852495,-99.0,740.0,1.1653544,105.0,670.0,1.0584518,37.0,674.0,0.9519774,-34.0
82.77,149.53,-16.15,70.66,243.71,29.7,41.8,520.0,0.94545454,-30.0,583.0,1.0796297,43.0,536.0,0.86173636,-86.0,605.0,0.86059743,-98.0,639.0,1.0373377,23.0,362.0,0.7852495,-99.0,740.0,1.1653544,105.0,670.0,1.0584518,37.0,674.0,0.9519774,-34.0
83.0,149.47,-16.15,70.66,244.74,30.72,42.6,515.0,0.93636364,-35.0,583.0,1.0796297,43.0,536.0,0.86173636,-86.0,605.0,0.86059743,-98.0,635.0,1.0308442,19.0,362.0,0.7852495,-99.0,740.0,1.1653544,105.0,670.0,1.0584518,37.0,673.0,0.950565,-35.0
83.0,149.47,-16.15,70.66,244.74,30.72,42.6,515.0,0.93636364,-35.0,583.0,1.0796297,43.0,533.0,0.8569132,-89.0,597.0,0.84921765,-106.0,635.0,1.0308442,19.0,358.0,0.77657264,-103.0,740.0,1.1653544,105.0,670.0,1.0584518,37.0,673.0,0.950565,-35.0
82.97,149.48,-16.11,71.68,246.78,32.77,42.5,516.0,0.9381818,-34.0,583.0,1.0796297,43.0,535.0,0.86012864,-87.0,597.0,0.84921765,-106.0,635.0,1.0308442,19.0,362.0,0.7852495,-99.0,740.0,1.1653544,105.0,672.0,1.0616114,39.0,673.0,0.950565,-35.0
82.97,149.48,-16.11,71.68,246.78,32.77,42.5,516.0,0.9381818,-34.0,583.0,1.0796297,43.0,536.0,0.86173636,-86.0,601.0,0.8549075,-102.0,635.0,1.0308442,19.0,365.0,0.79175705,-96.0,740.0,1.1653544,105.0,674.0,1.0647709,41.0,673.0,0.950565,-35.0
82.57,149.59,-16.13,71.68,245.76,30.72,43.6,520.0,0.94545454,-30.0,583.0,1.0796297,43.0,536.0,0.86173636,-86.0,605.0,0.86059743,-98.0,635.0,1.0308442,19.0,368.0,0.7982646,-93.0,740.0,1.1653544,105.0,674.0,1.0647709,41.0,674.0,0.9519774,-34.0
82.57,149.59,-16.13,71.68,245.76,30.72,43.6,521.0,0.9472727,-29.0,583.0,1.0796297,43.0,536.0,0.86173636,-86.0,605.0,0.86059743,-98.0,636.0,1.0324675,20.0,369.0,0.8004338,-92.0,741.0,1.1669291,106.0,678.0,1.0710901,45.0,674.0,0.9519774,-34.0
82.69,149.5,-16.13,71.68,245.76,30.72,45.0,521.0,0.9472727,-29.0,579.0,1.0722222,39.0,535.0,0.86012864,-87.0,599.0,0.8520626,-104.0,635.0,1.0308442,19.0,370.0,0.80260307,-91.0,740.0,1.1653544,105.0,674.0,1.0647709,41.0,673.0,0.950565,-35.0
82.69,149.5,-16.13,71.68,245.76,30.72,45.0,520.0,0.94545454,-30.0,579.0,1.0722222,39.0,532.0,0.8553055,-90.0,599.0,0.8520626,-104.0,635.0,1.0308442,19.0,368.0,0.7982646,-93.0,740.0,1.1653544,105.0,674.0,1.0647709,41.0,673.0,0.950565,-35.0
82.72,149.61,-16.12,72.7,244.74,29.7,45.2,516.0,0.9381818,-34.0,579.0,1.0722222,39.0,532.0,0.8553055,-90.0,597.0,0.84921765,-106.0,635.0,1.0308442,19.0,362.0,0.7852495,-99.0,740.0,1.1653544,105.0,674.0,1.0647709,41.0,667.0,0.9420904,-41.0
82.72,149.61,-16.12,72.7,244.74,29.7,45.2,516.0,0.9381818,-34.0,578.0,1.0703703,38.0,532.0,0.8553055,-90.0,597.0,0.84921765,-106.0,635.0,1.0308442,19.0,362.0,0.7852495,-99.0,740.0,1.1653544,105.0,674.0,1.0647709,41.0,656.0,0.92655367,-52.0
82.78,149.65,-16.27,71.68,243.71,30.72,43.5,515.0,0.93636364,-35.0,577.0,1.0685185,37.0,532.0,0.8553055,-90.0,597.0,0.84921765,-106.0,635.0,1.0308442,19.0,362.0,0.7852495,-99.0,740.0,1.1653544,105.0,674.0,1.0647709,41.0,656.0,0.92655367,-52.0
82.78,149.65,-16.27,71.68,243.71,30.72,43.5,515.0,0.93636364,-35.0,577.0,1.0685185,37.0,532.0,0.8553055,-90.0,597.0,0.84921765,-106.0,635.0,1.0308442,19.0,362.0,0.7852495,-99.0,740.0,1.1653544,105.0,674.0,1.0647709,41.0,667.0,0.9420904,-41.0
82.78,149.65,-16.27,71.68,243.71,30.72,43.5,516.0,0.9381818,-34.0,577.0,1.0685185,37.0,532.0,0.8553055,-90.0,597.0,0.84921765,-106.0,636.0,1.0324675,20.0,362.0,0.7852495,-99.0,741.0,1.1669291,106.0,674.0,1.0647709,41.0,667.0,0.9420904,-41.0
82.69,149.69,-16.29,70.66,242.69,30.72,43.0,516.0,0.9381818,-34.0,578.0,1.0703703,38.0,532.0,0.8553055,-90.0,599.0,0.8520626,-104.0,640.0,1.038961,24.0,362.0,0.7852495,-99.0,741.0,1.1669291,106.0,676.0,1.0679305,43.0,667.0,0.9420904,-41.0
82.69,149.69,-16.29,70.66,242.69,30.72,43.0,516.0,0.9381818,-34.0,578.0,1.0703703,38.0,532.0,0.8553055,-90.0,599.0,0.8520626,-104.0,640.0,1.038961,24.0,362.0,0.7852495,-99.0,742.0,1.1685039,107.0,676.0,1.0679305,43.0,672.0,0.9491525,-36.0
82.71,149.65,-16.2,71.68,246.78,32.77,42.6,519.0,0.94363636,-31.0,578.0,1.0703703,38.0,532.0,0.8553055,-90.0,600.0,0.85348505,-103.0,638.0,1.0357143,22.0,365.0,0.79175705,-96.0,742.0,1.1685039,107.0,676.0,1.0679305,43.0,667.0,0.9420904,-41.0
82.71,149.65,-16.2,71.68,246.78,32.77,42.6,519.0,0.94363636,-31.0,576.0,1.0666667,36.0,532.0,0.8553055,-90.0,600.0,0.85348505,-103.0,638.0,1.0357143,22.0,365.0,0.79175705,-96.0,742.0,1.1685039,107.0,674.0,1.0647709,41.0,663.0,0.9364407,-45.0
82.53,149.65,-16.17,70.66,245.76,31.74,42.2,519.0,0.94363636,-31.0,576.0,1.0666667,36.0,532.0,0.8553055,-90.0,600.0,0.85348505,-103.0,638.0,1.0357143,22.0,362.0,0.7852495,-99.0,742.0,1.1685039,107.0,674.0,1.0647709,41.0,663.0,0.9364407,-45.0
82.53,149.65,-16.17,70.66,245.76,31.74,42.2,519.0,0.94363636,-31.0,576.0,1.0666667,36.0,532.0,0.8553055,-90.0,600.0,0.85348505,-103.0,638.0,1.0357143,22.0,362.0,0.7852495,-99.0,742.0,1.1685039,107.0,674.0,1.0647709,41.0,657.0,0.9279661,-51.0
