roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.13,149.84,-43.46,168.96,166.91,61.44,45.5,589.0,0.9608483,-24.0,559.0,1.025688,14.0,670.0,0.9911243,-6.0,403.0,0.70086956,-172.0,590.0,0.9516129,-30.0,546.0,0.8980263,-62.0,639.0,1.0441177,27.0,636.0,1.1756008,95.0,449.0,0.890873,-55.0
70.13,149.84,-43.46,168.96,166.91,61.44,45.5,583.0,0.95106035,-30.0,554.0,1.0165137,9.0,668.0,0.9881657,-8.0,393.0,0.68347824,-182.0,593.0,0.9564516,-27.0,541.0,0.88980263,-67.0,640.0,1.0457517,28.0,633.0,1.1700555,92.0,449.0,0.890873,-55.0
69.87,150.05,-43.48,169.98,167.94,59.39,41.4,580.0,0.9461664,-33.0,554.0,1.0165137,9.0,667.0,0.9866864,-9.0,393.0,0.68347824,-182.0,593.0,0.9564516,-27.0,540.0,0.8881579,-68.0,639.0,1.0441177,27.0,628.0,1.1608133,87.0,449.0,0.890873,-55.0
69.87,150.05,-43.48,169.98,167.94,59.39,41.4,575.0,0.9380098,-38.0,554.0,1.0165137,9.0,667.0,0.9866864,-9.0,393.0,0.68347824,-182.0,593.0,0.9564516,-27.0,540.0,0.8881579,-68.0,639.0,1.0441177,27.0,626.0,1.1571164,85.0,449.0,0.890873,-55.0
70.19,149.83,-43.54,169.98,168.96,61.44,39.1,575.0,0.9380098,-38.0,554.0,1.0165137,9.0,667.0,0.9866864,-9.0,392.0,0.68173915,-183.0,593.0,0.9564516,-27.0,540.0,0.8881579,-68.0,639.0,1.0441177,27.0,626.0,1.1571164,85.0,447.0,0.8869048,-57.0
70.19,149.83,-43.54,169.98,168.96,61.44,39.1,574.0,0.9363785,-39.0,554.0,1.0165137,9.0,666.0,0.9852071,-10.0,392.0,0.68173915,-183.0,593.0,0.9564516,-27.0,540.0,0.8881579,-68.0,639.0,1.0441177,27.0,625.0,1.1552681,84.0,447.0,0.8869048,-57.0
70.05,149.89,-43.47,167.94,168.96,58.37,37.6,574.0,0.9363785,-39.0,554.0,1.0165137,9.0,667.0,0.9866864,-9.0,393.0,0.68347824,-182.0,599.0,0.966129,-21.0,540.0,0.8881579,-68.0,640.0,1.0457517,28.0,625.0,1.1552681,84.0,449.0,0.890873,-55.0
70.05,149.89,-43.47,167.94,168.96,58.37,37.6,574.0,0.9363785,-39.0,555.0,1.0183486,10.0,667.0,0.9866864,-9.0,394.0,0.6852174,-181.0,599.0,0.966129,-21.0,540.0,0.8881579,-68.0,640.0,1.0457517,28.0,625.0,1.1552681,84.0,450.0,0.89285713,-54.0
70.31,149.76,-43.38,167.94,167.94,58.37,36.8,574.0,0.9363785,-39.0,555.0,1.0183486,10.0,667.0,0.9866864,-9.0,395.0,0.6869565,-180.0,599.0,0.966129,-21.0,540.0,0.8881579,-68.0,640.0,1.0457517,28.0,625.0,1.1552681,84.0,451.0,0.89484125,-53.0
70.31,149.76,-43.38,167.94,167.94,58.37,36.8,574.0,0.9363785,-39.0,555.0,1.0183486,10.0,668.0,0.9881657,-8.0,395.0,0.6869565,-180.0,599.0,0.966129,-21.0,541.0,0.88980263,-67.0,640.0,1.0457517,28.0,625.0,1.1552681,84.0,452.0,0.8968254,-52.0
70.61,149.54,-43.37,169.98,166.91,60.42,36.9,575.0,0.9380098,-38.0,555.0,1.0183486,10.0,668.0,0.9881657,-8.0,395.0,0.6869565,-180.0,598.0,0.9645161,-22.0,542.0,0.89144737,-66.0,640.0,1.0457517,28.0,626.0,1.1571164,85.0,453.0,0.89880955,-51.0
70.61,149.54,-43.37,169.98,166.91,60.42,36.9,572.0,0.93311584,-41.0,555.0,1.0183486,10.0,668.0,0.9881657,-8.0,393.0,0.68347824,-182.0,598.0,0.9645161,-22.0,540.0,0.8881579,-68.0,640.0,1.0457517,28.0,625.0,1.1552681,84.0,453.0,0.89880955,-51.0
70.29,149.73,-43.5,169.98,166.91,60.42,37.6,572.0,0.93311584,-41.0,555.0,1.0183486,10.0,668.0,0.9881657,-8.0,393.0,0.68347824,-182.0,597.0,0.9629032,-23.0,540.0,0.8881579,-68.0,638.0,1.0424837,26.0,625.0,1.1552681,84.0,453.0,0.89880955,-51.0
70.29,149.73,-43.5,169.98,166.91,60.42,37.6,572.0,0.93311584,-41.0,555.0,1.0183486,10.0,668.0,0.9881657,-8.0,393.0,0.68347824,-182.0,597.0,0.9629032,-23.0,540.0,0.8881579,-68.0,638.0,1.0424837,26.0,624.0,1.1534196,83.0,453.0,0.89880955,-51.0
70.16,149.76,-43.59,167.94,166.91,59.39,38.3,572.0,0.93311584,-41.0,555.0,1.0183486,10.0,668.0,0.9881657,-8.0,393.0,0.68347824,-182.0,596.0,0.9612903,-24.0,540.0,0.8881579,-68.0,638.0,1.0424837,26.0,624.0,1.1534196,83.0,451.0,0.89484125,-53.0
70.16,149.76,-43.59,167.94,166.91,59.39,38.3,575.0,0.9380098,-38.0,557.0,1.0220183,12.0,668.0,0.9881657,-8.0,393.0,0.68347824,-182.0,596.0,0.9612903,-24.0,542.0,0.89144737,-66.0,638.0,1.0424837,26.0,625.0,1.1552681,84.0,453.0,0.89880955,-51.0
70.25,149.65,-43.49,169.98,166.91,59.39,39.5,577.0,0.94127244,-36.0,557.0,1.0220183,12.0,668.0,0.9881657,-8.0,393.0,0.68347824,-182.0,596.0,0.9612903,-24.0,543.0,0.8930921,-65.0,638.0,1.0424837,26.0,625.0,1.1552681,84.0,453.0,0.89880955,-51.0
70.25,149.65,-43.49,169.98,166.91,59.39,39.5,578.0,0.94290376,-35.0,557.0,1.0220183,12.0,673.0,0.99556214,-3.0,394.0,0.6852174,-181.0,597.0,0.9629032,-23.0,545.0,0.89638156,-63.0,640.0,1.0457517,28.0,625.0,1.1552681,84.0,453.0,0.89880955,-51.0
70.25,149.65,-43.49,169.98,166.91,59.39,39.5,581.0,0.9477977,-32.0,558.0,1.0238532,13.0,673.0,0.99556214,-3.0,395.0,0.6869565,-180.0,597.0,0.9629032,-23.0,547.0,0.8996711,-61.0,640.0,1.0457517,28.0,626.0,1.1571164,85.0,453.0,0.89880955,-51.0
70.34,149.71,-43.69,168.96,167.94,61.44,41.4,583.0,0.95106035,-30.0,559.0,1.025688,14.0,673.0,0.99556214,-3.0,401.0,0.69739133,-174.0,597.0,0.9629032,-23.0,549.0,0.90296054,-59.0,641.0,1.0473856,29.0,625.0,1.1552681,84.0,454.0,0.9007937,-50.0
70.34,149.71,-43.69,168.96,167.94,61.44,41.4,583.0,0.95106035,-30.0,559.0,1.025688,14.0,673.0,0.99556214,-3.0,401.0,0.69739133,-174.0,597.0,0.9629032,-23.0,549.0,0.90296054,-59.0,640.0,1.0457517,28.0,625.0,1.1552681,84.0,453.0,0.89880955,-51.0
70.14,149.82,-43.51,168.96,166.91,60.42,43.5,583.0,0.95106035,-30.0,559.0,1.025688,14.0,673.0,0.99556214,-3.0,396.0,0.68869567,-179.0,597.0,0.9629032,-23.0,549.0,0.90296054,-59.0,640.0,1.0457517,28.0,624.0,1.1534196,83.0,453.0,0.89880955,-51.0
70.09,149.81,-43.54,169.98,166.91,58.37,43.1,579.0,0.9445351,-34.0,559.0,1.025688,14.0,668.0,0.9881657,-8.0,394.0,0.6852174,-181.0,597.0,0.9629032,-23.0,547.0,0.8996711,-61.0,640.0,1.0457517,28.0,624.0,1.1534196,83.0,452.0,0.8968254,-52.0
70.09,149.81,-43.54,169.98,166.91,58.37,43.1,579.0,0.9445351,-34.0,559.0,1.025688,14.0,668.0,0.9881657,-8.0,393.0,0.68347824,-182.0,596.0,0.9612903,-24.0,547.0,0.8996711,-61.0,640.0,1.0457517,28.0,624.0,1.1534196,83.0,452.0,0.8968254,-52.0
70.09,149.81,-43.54,169.98,166.91,58.37,43.1,581.0,0.9477977,-32.0,559.0,1.025688,14.0,670.0,0.9911243,-6.0,393.0,0.68347824,-182.0,596.0,0.9612903,-24.0,547.0,0.8996711,-61.0,641.0,1.0473856,29.0,625.0,1.1552681,84.0,452.0,0.8968254,-52.0
70.36,149.51,-43.65,167.94,168.96,60.42,42.4,582.0,0.94942904,-31.0,562.0,1.0311927,17.0,671.0,0.99260354,-5.0,393.0,0.68347824,-182.0,596.0,0.9612903,-24.0,549.0,0.90296054,-59.0,641.0,1.0473856,29.0,626.0,1.1571164,85.0,453.0,0.89880955,-51.0
70.36,149.51,-43.65,167.94,168.96,60.42,42.4,583.0,0.95106035,-30.0,563.0,1.0330275,18.0,673.0,0.99556214,-3.0,393.0,0.68347824,-182.0,596.0,0.9612903,-24.0,549.0,0.90296054,-59.0,641.0,1.0473856,29.0,626.0,1.1571164,85.0,453.0,0.89880955,-51.0
70.19,149.56,-43.49,167.94,168.96,60.42,42.6,583.0,0.95106035,-30.0,563.0,1.0330275,18.0,673.0,0.99556214,-3.0,393.0,0.68347824,-182.0,596.0,0.9612903,-24.0,549.0,0.90296054,-59.0,641.0,1.0473856,29.0,627.0,1.1589649,86.0,453.0,0.89880955,-51.0
70.19,149.56,-43.49,167.94,168.96,60.42,42.6,582.0,0.94942904,-31.0,561.0,1.0293578,16.0,671.0,0.99260354,-5.0,388.0,0.67478263,-187.0,597.0,0.9629032,-23.0,547.0,0.8996711,-61.0,641.0,1.0473856,29.0,628.0,1.1608133,87.0,453.0,0.89880955,-51.0
70.26,149.46,-43.33,168.96,167.94,60.42,43.4,582.0,0.94942904,-31.0,560.0,1.0275229,15.0,671.0,0.99260354,-5.0,388.0,0.67478263,-187.0,597.0,0.9629032,-23.0,546.0,0.8980263,-62.0,641.0,1.0473856,29.0,626.0,1.1571164,85.0,453.0,0.89880955,-51.0
70.26,149.46,-43.33,168.96,167.94,60.42,43.4,582.0,0.94942904,-31.0,560.0,1.0275229,15.0,670.0,0.9911243,-6.0,388.0,0.67478263,-187.0,596.0,0.9612903,-24.0,546.0,0.8980263,-62.0,640.0,1.0457517,28.0,626.0,1.1571164,85.0,453.0,0.89880955,-51.0
70.1,149.59,-43.37,167.94,166.91,62.46,43.3,581.0,0.9477977,-32.0,559.0,1.025688,14.0,669.0,0.98964494,-7.0,388.0,0.67478263,-187.0,596.0,0.9612903,-24.0,543.0,0.8930921,-65.0,638.0,1.0424837,26.0,626.0,1.1571164,85.0,452.0,0.8968254,-52.0
