roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.18,151.28,-45.61,175.1,161.79,59.39,42.1,608.0,1.1054546,58.0,576.0,1.0666667,36.0,664.0,1.0675241,42.0,617.0,0.8776671,-86.0,611.0,0.9918831,-5.0,428.0,0.9284165,-33.0,693.0,1.0913386,58.0,644.0,1.0173776,11.0,725.0,1.0240113,17.0
70.18,151.28,-45.61,175.1,161.79,59.39,42.1,608.0,1.1054546,58.0,576.0,1.0666667,36.0,665.0,1.0691319,43.0,619.0,0.8805121,-84.0,611.0,0.9918831,-5.0,431.0,0.93492407,-30.0,693.0,1.0913386,58.0,644.0,1.0173776,11.0,725.0,1.0240113,17.0
70.18,151.28,-45.61,175.1,161.79,59.39,42.1,611.0,1.1109091,61.0,573.0,1.0611111,33.0,669.0,1.0755627,47.0,619.0,0.8805121,-84.0,606.0,0.98376626,-10.0,432.0,0.93709326,-29.0,692.0,1.0897638,57.0,644.0,1.0173776,11.0,725.0,1.0240113,17.0
70.11,151.42,-45.62,176.13,162.82,58.37,41.9,611.0,1.1109091,61.0,573.0,1.0611111,33.0,669.0,1.0755627,47.0,619.0,0.8805121,-84.0,604.0,0.9805195,-12.0,432.0,0.93709326,-29.0,691.0,1.088189,56.0,644.0,1.0173776,11.0,725.0,1.0240113,17.0
70.11,151.42,-45.62,176.13,162.82,58.37,41.9,611.0,1.1109091,61.0,573.0,1.0611111,33.0,669.0,1.0755627,47.0,619.0,0.8805121,-84.0,603.0,0.9788961,-13.0,432.0,0.93709326,-29.0,688.0,1.0834646,53.0,644.0,1.0173776,11.0,723.0,1.0211865,15.0
69.2,151.5,-45.28,174.08,162.82,60.42,42.5,610.0,1.1090909,60.0,574.0,1.062963,34.0,663.0,1.0659164,41.0,621.0,0.88335705,-82.0,640.0,1.038961,24.0,424.0,0.9197397,-37.0,690.0,1.0866141,55.0,642.0,1.014218,9.0,730.0,1.0310735,22.0
69.2,151.5,-45.28,174.08,162.82,60.42,42.5,610.0,1.1090909,60.0,574.0,1.062963,34.0,663.0,1.0659164,41.0,620.0,0.8819346,-83.0,640.0,1.038961,24.0,424.0,0.9197397,-37.0,690.0,1.0866141,55.0,642.0,1.014218,9.0,729.0,1.029661,21.0
69.3,151.41,-45.17,174.08,161.79,60.42,40.1,610.0,1.1090909,60.0,576.0,1.0666667,36.0,667.0,1.0723473,45.0,621.0,0.88335705,-82.0,643.0,1.0438311,27.0,425.0,0.9219089,-36.0,693.0,1.0913386,58.0,642.0,1.014218,9.0,730.0,1.0310735,22.0
69.3,151.41,-45.17,174.08,161.79,60.42,40.1,610.0,1.1090909,60.0,576.0,1.0666667,36.0,667.0,1.0723473,45.0,621.0,0.88335705,-82.0,646.0,1.0487013,30.0,425.0,0.9219089,-36.0,693.0,1.0913386,58.0,642.0,1.014218,9.0,731.0,1.0324858,23.0
69.24,151.51,-45.16,175.1,160.77,59.39,40.0,610.0,1.1090909,60.0,576.0,1.0666667,36.0,667.0,1.0723473,45.0,622.0,0.8847795,-81.0,647.0,1.0503247,31.0,425.0,0.9219089,-36.0,694.0,1.0929134,59.0,642.0,1.014218,9.0,731.0,1.0324858,23.0
69.24,151.51,-45.16,175.1,160.77,59.39,40.0,612.0,1.1127273,62.0,576.0,1.0666667,36.0,667.0,1.0723473,45.0,624.0,0.88762444,-79.0,647.0,1.0503247,31.0,425.0,0.9219089,-36.0,694.0,1.0929134,59.0,642.0,1.014218,9.0,733.0,1.0353107,25.0
69.49,151.42,-45.36,174.08,163.84,61.44,41.5,611.0,1.1109091,61.0,577.0,1.0685185,37.0,665.0,1.0691319,43.0,622.0,0.8847795,-81.0,649.0,1.0535715,33.0,421.0,0.9132321,-40.0,694.0,1.0929134,59.0,642.0,1.014218,9.0,734.0,1.0367231,26.0
69.49,151.42,-45.36,174.08,163.84,61.44,41.5,611.0,1.1109091,61.0,576.0,1.0666667,36.0,665.0,1.0691319,43.0,622.0,0.8847795,-81.0,647.0,1.0503247,31.0,421.0,0.9132321,-40.0,693.0,1.0913386,58.0,642.0,1.014218,9.0,731.0,1.0324858,23.0
69.49,151.42,-45.36,174.08,163.84,61.44,41.5,611.0,1.1109091,61.0,576.0,1.0666667,36.0,662.0,1.0643086,40.0,622.0,0.8847795,-81.0,647.0,1.0503247,31.0,421.0,0.9132321,-40.0,693.0,1.0913386,58.0,642.0,1.014218,9.0,731.0,1.0324858,23.0
69.67,151.27,-45.15,173.06,161.79,63.49,42.8,611.0,1.1109091,61.0,576.0,1.0666667,36.0,662.0,1.0643086,40.0,621.0,0.88335705,-82.0,643.0,1.0438311,27.0,421.0,0.9132321,-40.0,692.0,1.0897638,57.0,642.0,1.014218,9.0,731.0,1.0324858,23.0
69.11,151.54,-44.99,174.08,161.79,62.46,43.8,611.0,1.1109091,61.0,573.0,1.0611111,33.0,662.0,1.0643086,40.0,621.0,0.88335705,-82.0,642.0,1.0422078,26.0,421.0,0.9132321,-40.0,692.0,1.0897638,57.0,642.0,1.014218,9.0,729.0,1.029661,21.0
69.11,151.54,-44.99,174.08,161.79,62.46,43.8,611.0,1.1109091,61.0,576.0,1.0666667,36.0,664.0,1.0675241,42.0,622.0,0.8847795,-81.0,642.0,1.0422078,26.0,425.0,0.9219089,-36.0,692.0,1.0897638,57.0,643.0,1.0157977,10.0,731.0,1.0324858,23.0
68.93,151.54,-45.03,174.08,162.82,60.42,45.4,611.0,1.1109091,61.0,577.0,1.0685185,37.0,665.0,1.0691319,43.0,622.0,0.8847795,-81.0,643.0,1.0438311,27.0,425.0,0.9219089,-36.0,693.0,1.0913386,58.0,643.0,1.0157977,10.0,732.0,1.0338984,24.0
68.93,151.54,-45.03,174.08,162.82,60.42,45.4,613.0,1.1145455,63.0,577.0,1.0685185,37.0,667.0,1.0723473,45.0,623.0,0.886202,-80.0,643.0,1.0438311,27.0,425.0,0.9219089,-36.0,693.0,1.0913386,58.0,643.0,1.0157977,10.0,732.0,1.0338984,24.0
68.93,151.54,-45.03,174.08,162.82,60.42,45.4,614.0,1.1163636,64.0,578.0,1.0703703,38.0,668.0,1.0739549,46.0,623.0,0.886202,-80.0,646.0,1.0487013,30.0,425.0,0.9219089,-36.0,694.0,1.0929134,59.0,644.0,1.0173776,11.0,732.0,1.0338984,24.0
69.39,151.27,-45.07,172.03,163.84,60.42,44.9,613.0,1.1145455,63.0,577.0,1.0685185,37.0,669.0,1.0755627,47.0,620.0,0.8819346,-83.0,642.0,1.0422078,26.0,428.0,0.9284165,-33.0,690.0,1.0866141,55.0,643.0,1.0157977,10.0,733.0,1.0353107,25.0
69.39,151.27,-45.07,172.03,163.84,60.42,44.9,614.0,1.1163636,64.0,577.0,1.0685185,37.0,669.0,1.0755627,47.0,620.0,0.8819346,-83.0,642.0,1.0422078,26.0,434.0,0.94143164,-27.0,690.0,1.0866141,55.0,645.0,1.0189574,12.0,733.0,1.0353107,25.0
69.32,151.45,-44.96,173.06,162.82,61.44,43.1,616.0,1.12,66.0,576.0,1.0666667,36.0,671.0,1.0787781,49.0,630.0,0.8961593,-73.0,641.0,1.0405844,25.0,439.0,0.95227766,-22.0,691.0,1.088189,56.0,647.0,1.0221169,14.0,735.0,1.0381356,27.0
69.32,151.45,-44.96,173.06,162.82,61.44,43.1,616.0,1.12,66.0,578.0,1.0703703,38.0,671.0,1.0787781,49.0,632.0,0.8990043,-71.0,641.0,1.0405844,25.0,440.0,0.95444685,-21.0,691.0,1.088189,56.0,647.0,1.0221169,14.0,735.0,1.0381356,27.0
69.3,151.46,-44.95,174.08,162.82,61.44,40.8,616.0,1.12,66.0,578.0,1.0703703,38.0,671.0,1.0787781,49.0,632.0,0.8990043,-71.0,641.0,1.0405844,25.0,440.0,0.95444685,-21.0,691.0,1.088189,56.0,647.0,1.0221169,14.0,735.0,1.0381356,27.0
69.3,151.46,-44.95,174.08,162.82,61.44,40.8,617.0,1.1218182,67.0,578.0,1.0703703,38.0,673.0,1.0819936,51.0,634.0,0.9018492,-69.0,636.0,1.0324675,20.0,440.0,0.95444685,-21.0,690.0,1.0866141,55.0,645.0,1.0189574,12.0,734.0,1.0367231,26.0
69.3,151.46,-44.95,174.08,162.82,61.44,40.8,617.0,1.1218182,67.0,576.0,1.0666667,36.0,668.0,1.0739549,46.0,634.0,0.9018492,-69.0,633.0,1.0275974,17.0,437.0,0.9479393,-24.0,690.0,1.0866141,55.0,643.0,1.0157977,10.0,730.0,1.0310735,22.0
69.24,151.56,-45.0,171.01,161.79,59.39,42.1,617.0,1.1218182,67.0,576.0,1.0666667,36.0,668.0,1.0739549,46.0,633.0,0.90042675,-70.0,632.0,1.025974,16.0,435.0,0.9436009,-26.0,689.0,1.0850394,54.0,643.0,1.0157977,10.0,730.0,1.0310735,22.0
69.24,151.56,-45.0,171.01,161.79,59.39,42.1,617.0,1.1218182,67.0,573.0,1.0611111,33.0,668.0,1.0739549,46.0,633.0,0.90042675,-70.0,632.0,1.025974,16.0,435.0,0.9436009,-26.0,689.0,1.0850394,54.0,643.0,1.0157977,10.0,730.0,1.0310735,22.0
69.41,151.48,-44.87,174.08,160.77,61.44,45.1,617.0,1.1218182,67.0,573.0,1.0611111,33.0,668.0,1.0739549,46.0,633.0,0.90042675,-70.0,631.0,1.0243506,15.0,434.0,0.94143164,-27.0,686.0,1.080315,51.0,643.0,1.0157977,10.0,729.0,1.029661,21.0
69.01,151.98,-45.0,174.08,162.82,61.44,44.0,623.0,1.1327273,73.0,577.0,1.0685185,37.0,671.0,1.0787781,49.0,645.0,0.91749644,-58.0,629.0,1.0211039,13.0,432.0,0.93709326,-29.0,687.0,1.0818897,52.0,646.0,1.0205371,13.0,729.0,1.029661,21.0
69.01,151.98,-45.0,174.08,162.82,61.44,44.0,623.0,1.1327273,73.0,577.0,1.0685185,37.0,671.0,1.0787781,49.0,645.0,0.91749644,-58.0,629.0,1.0211039,13.0,432.0,0.93709326,-29.0,687.0,1.0818897,52.0,646.0,1.0205371,13.0,725.0,1.0240113,17.0
69.38,151.54,-44.68,173.06,162.82,63.49,45.4,623.0,1.1327273,73.0,585.0,1.0833334,45.0,671.0,1.0787781,49.0,642.0,0.91322905,-61.0,632.0,1.025974,16.0,431.0,0.93492407,-30.0,687.0,1.0818897,52.0,646.0,1.0205371,13.0,725.0,1.0240113,17.0
69.38,151.54,-44.68,173.06,162.82,63.49,45.4,623.0,1.1327273,73.0,585.0,1.0833334,45.0,673.0,1.0819936,51.0,644.0,0.916074,-59.0,632.0,1.025974,16.0,432.0,0.93709326,-29.0,687.0,1.0818897,52.0,646.0,1.0205371,13.0,726.0,1.0254238,18.0
69.06,151.74,-44.66,173.06,162.82,62.46,44.2,623.0,1.1327273,73.0,585.0,1.0833334,45.0,674.0,1.0836012,52.0,645.0,0.91749644,-58.0,633.0,1.0275974,17.0,432.0,0.93709326,-29.0,688.0,1.0834646,53.0,646.0,1.0205371,13.0,726.0,1.0254238,18.0
69.06,151.74,-44.66,173.06,162.82,62.46,44.2,619.0,1.1254545,69.0,582.0,1.0777777,42.0,673.0,1.0819936,51.0,644.0,0.916074,-59.0,635.0,1.0308442,19.0,432.0,0.93709326,-29.0,689.0,1.0850394,54.0,644.0,1.0173776,11.0,728.0,1.0282485,20.0
69.05,151.64,-44.64,174.08,162.82,62.46,43.3,618.0,1.1236364,68.0,582.0,1.0777777,42.0,673.0,1.0819936,51.0,642.0,0.91322905,-61.0,634.0,1.0292208,18.0,431.0,0.93492407,-30.0,687.0,1.0818897,52.0,641.0,1.0126382,8.0,728.0,1.0282485,20.0
69.05,151.64,-44.64,174.08,162.82,62.46,43.3,613.0,1.1145455,63.0,582.0,1.0777777,42.0,673.0,1.0819936,51.0,642.0,0.91322905,-61.0,632.0,1.025974,16.0,431.0,0.93492407,-30.0,687.0,1.0818897,52.0,641.0,1.0126382,8.0,725.0,1.0240113,17.0
68.89,151.74,-44.65,172.03,162.82,61.44,40.0,612.0,1.1127273,62.0,582.0,1.0777777,42.0,673.0,1.0819936,51.0,642.0,0.91322905,-61.0,632.0,1.025974,16.0,431.0,0.93492407,-30.0,687.0,1.0818897,52.0,637.0,1.0063192,4.0,725.0,1.0240113,17.0
68.89,151.74,-44.65,172.03,162.82,61.44,40.0,612.0,1.1127273,62.0,582.0,1.0777777,42.0,673.0,1.0819936,51.0,642.0,0.91322905,-61.0,632.0,1.025974,16.0,431.0,0.93492407,-30.0,687.0,1.0818897,52.0,636.0,1.0047393,3.0,725.0,1.0240113,17.0
68.89,151.74,-44.65,172.03,162.82,61.44,40.0,613.0,1.1145455,63.0,582.0,1.0777777,42.0,673.0,1.0819936,51.0,644.0,0.916074,-59.0,634.0,1.0292208,18.0,432.0,0.93709326,-29.0,687.0,1.0818897,52.0,636.0,1.0047393,3.0,727.0,1.0268362,19.0
68.92,151.77,-44.47,172.03,160.77,61.44,38.7,612.0,1.1127273,62.0,586.0,1.0851852,46.0,677.0,1.0884244,55.0,644.0,0.916074,-59.0,635.0,1.0308442,19.0,432.0,0.93709326,-29.0,685.0,1.0787401,50.0,637.0,1.0063192,4.0,726.0,1.0254238,18.0
68.92,151.77,-44.47,172.03,160.77,61.44,38.7,612.0,1.1127273,62.0,586.0,1.0851852,46.0,678.0,1.0900321,56.0,644.0,0.916074,-59.0,636.0,1.0324675,20.0,433.0,0.93926245,-28.0,685.0,1.0787401,50.0,638.0,1.0078989,5.0,726.0,1.0254238,18.0
69.07,151.65,-44.63,173.06,162.82,61.44,39.6,612.0,1.1127273,62.0,586.0,1.0851852,46.0,678.0,1.0900321,56.0,644.0,0.916074,-59.0,637.0,1.0340909,21.0,434.0,0.94143164,-27.0,685.0,1.0787401,50.0,639.0,1.0094787,6.0,727.0,1.0268362,19.0
69.07,151.65,-44.63,173.06,162.82,61.44,39.6,612.0,1.1127273,62.0,587.0,1.0870371,47.0,678.0,1.0900321,56.0,644.0,0.916074,-59.0,637.0,1.0340909,21.0,434.0,0.94143164,-27.0,686.0,1.080315,51.0,640.0,1.0110584,7.0,727.0,1.0268362,19.0
69.31,151.5,-44.73,173.06,163.84,62.46,37.9,612.0,1.1127273,62.0,586.0,1.0851852,46.0,681.0,1.0948553,59.0,647.0,0.9203414,-56.0,639.0,1.0373377,23.0,436.0,0.9457701,-25.0,690.0,1.0866141,55.0,639.0,1.0094787,6.0,729.0,1.029661,21.0
69.31,151.5,-44.73,173.06,163.84,62.46,37.9,612.0,1.1127273,62.0,586.0,1.0851852,46.0,679.0,1.0916399,57.0,647.0,0.9203414,-56.0,635.0,1.0308442,19.0,436.0,0.9457701,-25.0,689.0,1.0850394,54.0,639.0,1.0094787,6.0,729.0,1.029661,21.0
69.26,151.65,-44.72,174.08,162.82,61.44,36.5,612.0,1.1127273,62.0,586.0,1.0851852,46.0,679.0,1.0916399,57.0,644.0,0.916074,-59.0,635.0,1.0308442,19.0,435.0,0.9436009,-26.0,689.0,1.0850394,54.0,638.0,1.0078989,5.0,729.0,1.029661,21.0
69.26,151.65,-44.72,174.08,162.82,61.44,36.5,611.0,1.1109091,61.0,586.0,1.0851852,46.0,678.0,1.0900321,56.0,644.0,0.916074,-59.0,634.0,1.0292208,18.0,435.0,0.9436009,-26.0,685.0,1.0787401,50.0,638.0,1.0078989,5.0,727.0,1.0268362,19.0
69.06,151.81,-44.75,173.06,162.82,61.44,36.3,611.0,1.1109091,61.0,585.0,1.0833334,45.0,678.0,1.0900321,56.0,644.0,0.916074,-59.0,634.0,1.0292208,18.0,434.0,0.94143164,-27.0,685.0,1.0787401,50.0,637.0,1.0063192,4.0,727.0,1.0268362,19.0
