roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
54.83,144.65,-15.21,66.56,194.56,136.19,45.4,575.0,1.0454545,25.0,555.0,1.0277778,15.0,642.0,1.0321543,20.0,707.0,1.0056899,4.0,645.0,1.0470779,29.0,485.0,1.0520607,24.0,707.0,1.1133858,72.0,613.0,0.9684044,-20.0,713.0,1.0070622,5.0
54.83,144.65,-15.21,66.56,194.56,136.19,45.4,575.0,1.0454545,25.0,551.0,1.0203704,11.0,642.0,1.0321543,20.0,707.0,1.0056899,4.0,645.0,1.0470779,29.0,482.0,1.0455531,21.0,707.0,1.1133858,72.0,611.0,0.9652449,-22.0,713.0,1.0070622,5.0
54.86,144.24,-15.32,65.54,194.56,138.24,44.3,567.0,1.0309091,17.0,550.0,1.0185186,10.0,633.0,1.0176849,11.0,708.0,1.0071124,5.0,654.0,1.0616883,38.0,464.0,1.0065076,3.0,709.0,1.1165354,74.0,603.0,0.9526066,-30.0,705.0,0.9957627,-3.0
54.86,144.24,-15.32,65.54,194.56,138.24,44.3,568.0,1.0327272,18.0,550.0,1.0185186,10.0,633.0,1.0176849,11.0,709.0,1.0085349,6.0,655.0,1.0633117,39.0,464.0,1.0065076,3.0,712.0,1.1212598,77.0,603.0,0.9526066,-30.0,706.0,0.99717516,-2.0
54.86,144.24,-15.32,65.54,194.56,138.24,44.3,568.0,1.0327272,18.0,550.0,1.0185186,10.0,633.0,1.0176849,11.0,709.0,1.0085349,6.0,656.0,1.0649351,40.0,464.0,1.0065076,3.0,712.0,1.1212598,77.0,603.0,0.9526066,-30.0,706.0,0.99717516,-2.0
54.77,144.3,-15.33,64.51,194.56,136.19,42.7,568.0,1.0327272,18.0,552.0,1.0222223,12.0,633.0,1.0176849,11.0,709.0,1.0085349,6.0,656.0,1.0649351,40.0,464.0,1.0065076,3.0,712.0,1.1212598,77.0,603.0,0.9526066,-30.0,706.0,0.99717516,-2.0
54.77,144.3,-15.33,64.51,194.56,136.19,42.7,566.0,1.0290909,16.0,550.0,1.0185186,10.0,630.0,1.0128617,8.0,708.0,1.0071124,5.0,661.0,1.0730519,45.0,459.0,0.9956616,-2.0,712.0,1.1212598,77.0,602.0,0.95102686,-31.0,706.0,0.99717516,-2.0
54.94,144.25,-15.25,65.54,195.58,138.24,41.1,565.0,1.0272727,15.0,550.0,1.0185186,10.0,630.0,1.0128617,8.0,707.0,1.0056899,4.0,661.0,1.0730519,45.0,459.0,0.9956616,-2.0,712.0,1.1212598,77.0,602.0,0.95102686,-31.0,706.0,0.99717516,-2.0
54.94,144.25,-15.25,65.54,195.58,138.24,41.1,563.0,1.0236363,13.0,550.0,1.0185186,10.0,630.0,1.0128617,8.0,707.0,1.0056899,4.0,661.0,1.0730519,45.0,458.0,0.9934924,-3.0,712.0,1.1212598,77.0,601.0,0.9494471,-32.0,706.0,0.99717516,-2.0
54.87,144.38,-15.25,64.51,194.56,135.17,40.9,562.0,1.0218182,12.0,550.0,1.0185186,10.0,629.0,1.0112541,7.0,707.0,1.0056899,4.0,661.0,1.0730519,45.0,458.0,0.9934924,-3.0,711.0,1.119685,76.0,600.0,0.9478673,-33.0,705.0,0.9957627,-3.0
