roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.54,149.36,-44.35,174.08,176.13,15.36,42.0,406.0,0.8405797,-77.0,565.0,1.1368209,68.0,506.0,0.9493433,-27.0,173.0,0.34530938,-328.0,634.0,0.9282577,-49.0,456.0,0.84132844,-86.0,695.0,1.3187855,168.0,699.0,1.0542986,36.0,542.0,1.0149813,8.0
84.54,149.36,-44.35,174.08,176.13,15.36,42.0,406.0,0.8405797,-77.0,566.0,1.138833,69.0,506.0,0.9493433,-27.0,173.0,0.34530938,-328.0,636.0,0.93118596,-47.0,456.0,0.84132844,-86.0,700.0,1.3282733,173.0,699.0,1.0542986,36.0,544.0,1.0187266,10.0
84.89,149.09,-44.52,175.1,177.15,18.43,39.6,397.0,0.82194614,-86.0,568.0,1.1428572,71.0,507.0,0.9512195,-26.0,172.0,0.34331337,-329.0,634.0,0.9282577,-49.0,456.0,0.84132844,-86.0,700.0,1.3282733,173.0,692.0,1.0437406,29.0,547.0,1.0243446,13.0
84.89,149.09,-44.52,175.1,177.15,18.43,39.6,393.0,0.8136646,-90.0,568.0,1.1428572,71.0,507.0,0.9512195,-26.0,172.0,0.34331337,-329.0,631.0,0.9238653,-52.0,456.0,0.84132844,-86.0,700.0,1.3282733,173.0,689.0,1.0392157,26.0,547.0,1.0243446,13.0
84.59,149.17,-44.47,175.1,174.08,13.31,37.8,393.0,0.8136646,-90.0,565.0,1.1368209,68.0,507.0,0.9512195,-26.0,172.0,0.34331337,-329.0,631.0,0.9238653,-52.0,456.0,0.84132844,-86.0,700.0,1.3282733,173.0,689.0,1.0392157,26.0,547.0,1.0243446,13.0
84.59,149.17,-44.47,175.1,174.08,13.31,37.8,392.0,0.8115942,-91.0,565.0,1.1368209,68.0,504.0,0.945591,-29.0,170.0,0.33932135,-331.0,631.0,0.9238653,-52.0,456.0,0.84132844,-86.0,700.0,1.3282733,173.0,689.0,1.0392157,26.0,547.0,1.0243446,13.0
84.96,148.89,-44.8,176.13,177.15,15.36,38.2,392.0,0.8115942,-91.0,565.0,1.1368209,68.0,504.0,0.945591,-29.0,170.0,0.33932135,-331.0,628.0,0.91947293,-55.0,456.0,0.84132844,-86.0,700.0,1.3282733,173.0,689.0,1.0392157,26.0,546.0,1.0224719,12.0
84.96,148.89,-44.8,176.13,177.15,15.36,38.2,393.0,0.8136646,-90.0,567.0,1.1408451,70.0,507.0,0.9512195,-26.0,170.0,0.33932135,-331.0,631.0,0.9238653,-52.0,460.0,0.8487085,-82.0,700.0,1.3282733,173.0,692.0,1.0437406,29.0,547.0,1.0243446,13.0
84.93,148.94,-44.83,174.08,175.1,12.29,39.5,395.0,0.8178054,-88.0,568.0,1.1428572,71.0,508.0,0.9530957,-25.0,172.0,0.34331337,-329.0,631.0,0.9238653,-52.0,462.0,0.8523985,-80.0,700.0,1.3282733,173.0,692.0,1.0437406,29.0,547.0,1.0243446,13.0
84.93,148.94,-44.83,174.08,175.1,12.29,39.5,397.0,0.82194614,-86.0,569.0,1.1448692,72.0,509.0,0.95497185,-24.0,172.0,0.34331337,-329.0,631.0,0.9238653,-52.0,462.0,0.8523985,-80.0,701.0,1.3301708,174.0,694.0,1.0467572,31.0,547.0,1.0243446,13.0
85.04,148.86,-44.79,176.13,177.15,13.31,42.5,398.0,0.8240166,-85.0,570.0,1.1468813,73.0,510.0,0.956848,-23.0,172.0,0.34331337,-329.0,631.0,0.9238653,-52.0,462.0,0.8523985,-80.0,701.0,1.3301708,174.0,695.0,1.0482655,32.0,547.0,1.0243446,13.0
85.04,148.86,-44.79,176.13,177.15,13.31,42.5,400.0,0.82815737,-83.0,571.0,1.1488934,74.0,510.0,0.956848,-23.0,175.0,0.3493014,-326.0,627.0,0.9180088,-56.0,464.0,0.8560886,-78.0,701.0,1.3301708,174.0,699.0,1.0542986,36.0,547.0,1.0243446,13.0
84.72,148.96,-44.25,174.08,178.18,16.38,45.4,398.0,0.8240166,-85.0,563.0,1.1327968,66.0,503.0,0.9437148,-30.0,173.0,0.34530938,-328.0,628.0,0.91947293,-55.0,461.0,0.8505535,-81.0,699.0,1.3263757,172.0,696.0,1.0497738,33.0,541.0,1.0131086,7.0
84.72,148.96,-44.25,174.08,178.18,16.38,45.4,398.0,0.8240166,-85.0,563.0,1.1327968,66.0,503.0,0.9437148,-30.0,173.0,0.34530938,-328.0,627.0,0.9180088,-56.0,461.0,0.8505535,-81.0,699.0,1.3263757,172.0,696.0,1.0497738,33.0,541.0,1.0131086,7.0
85.02,148.68,-44.33,175.1,178.18,14.34,42.1,398.0,0.8240166,-85.0,563.0,1.1327968,66.0,503.0,0.9437148,-30.0,173.0,0.34530938,-328.0,627.0,0.9180088,-56.0,459.0,0.84686345,-83.0,699.0,1.3263757,172.0,695.0,1.0482655,32.0,541.0,1.0131086,7.0
85.02,148.68,-44.33,175.1,178.18,14.34,42.1,395.0,0.8178054,-88.0,563.0,1.1327968,66.0,502.0,0.9418386,-31.0,173.0,0.34530938,-328.0,626.0,0.9165447,-57.0,459.0,0.84686345,-83.0,698.0,1.3244781,171.0,695.0,1.0482655,32.0,541.0,1.0131086,7.0
84.83,148.87,-44.35,174.08,178.18,15.36,41.6,398.0,0.8240166,-85.0,563.0,1.1327968,66.0,503.0,0.9437148,-30.0,173.0,0.34530938,-328.0,627.0,0.9180088,-56.0,459.0,0.84686345,-83.0,699.0,1.3263757,172.0,695.0,1.0482655,32.0,541.0,1.0131086,7.0
84.83,148.87,-44.35,174.08,178.18,15.36,41.6,398.0,0.8240166,-85.0,565.0,1.1368209,68.0,503.0,0.9437148,-30.0,173.0,0.34530938,-328.0,627.0,0.9180088,-56.0,461.0,0.8505535,-81.0,699.0,1.3263757,172.0,695.0,1.0482655,32.0,541.0,1.0131086,7.0
85.01,148.72,-44.36,172.03,178.18,15.36,41.8,398.0,0.8240166,-85.0,565.0,1.1368209,68.0,503.0,0.9437148,-30.0,174.0,0.3473054,-327.0,627.0,0.9180088,-56.0,461.0,0.8505535,-81.0,699.0,1.3263757,172.0,695.0,1.0482655,32.0,543.0,1.0168539,9.0
85.01,148.72,-44.36,172.03,178.18,15.36,41.8,398.0,0.8240166,-85.0,565.0,1.1368209,68.0,503.0,0.9437148,-30.0,174.0,0.3473054,-327.0,628.0,0.91947293,-55.0,461.0,0.8505535,-81.0,699.0,1.3263757,172.0,695.0,1.0482655,32.0,544.0,1.0187266,10.0
84.85,148.89,-44.24,175.1,177.15,17.41,41.4,395.0,0.8178054,-88.0,565.0,1.1368209,68.0,498.0,0.934334,-35.0,173.0,0.34530938,-328.0,629.0,0.92093706,-54.0,455.0,0.8394834,-87.0,698.0,1.3244781,171.0,687.0,1.0361991,24.0,543.0,1.0168539,9.0
84.85,148.89,-44.24,175.1,177.15,17.41,41.4,389.0,0.805383,-94.0,564.0,1.1348089,67.0,493.0,0.9249531,-40.0,172.0,0.34331337,-329.0,627.0,0.9180088,-56.0,452.0,0.8339483,-90.0,696.0,1.3206831,169.0,686.0,1.0346909,23.0,541.0,1.0131086,7.0
84.66,148.91,-44.34,172.03,178.18,18.43,39.1,387.0,0.80124223,-96.0,564.0,1.1348089,67.0,493.0,0.9249531,-40.0,171.0,0.34131736,-330.0,627.0,0.9180088,-56.0,444.0,0.8191882,-98.0,696.0,1.3206831,169.0,685.0,1.0331825,22.0,541.0,1.0131086,7.0
84.66,148.91,-44.34,172.03,178.18,18.43,39.1,384.0,0.7950311,-99.0,564.0,1.1348089,67.0,492.0,0.9230769,-41.0,171.0,0.34131736,-330.0,627.0,0.9180088,-56.0,444.0,0.8191882,-98.0,695.0,1.3187855,168.0,685.0,1.0331825,22.0,541.0,1.0131086,7.0
84.25,149.19,-44.16,174.08,176.13,17.41,38.1,381.0,0.78881985,-102.0,564.0,1.1348089,67.0,492.0,0.9230769,-41.0,171.0,0.34131736,-330.0,625.0,0.91508055,-58.0,444.0,0.8191882,-98.0,695.0,1.3187855,168.0,681.0,1.0271493,18.0,541.0,1.0131086,7.0
84.25,149.19,-44.16,174.08,176.13,17.41,38.1,381.0,0.78881985,-102.0,564.0,1.1348089,67.0,492.0,0.9230769,-41.0,172.0,0.34331337,-329.0,627.0,0.9180088,-56.0,445.0,0.82103324,-97.0,695.0,1.3187855,168.0,684.0,1.0316743,21.0,541.0,1.0131086,7.0
84.42,149.11,-44.43,173.06,178.18,15.36,37.6,381.0,0.78881985,-102.0,564.0,1.1348089,67.0,492.0,0.9230769,-41.0,172.0,0.34331337,-329.0,629.0,0.92093706,-54.0,449.0,0.8284133,-93.0,695.0,1.3187855,168.0,684.0,1.0316743,21.0,543.0,1.0168539,9.0
84.42,149.11,-44.43,173.06,178.18,15.36,37.6,381.0,0.78881985,-102.0,565.0,1.1368209,68.0,493.0,0.9249531,-40.0,172.0,0.34331337,-329.0,629.0,0.92093706,-54.0,449.0,0.8284133,-93.0,695.0,1.3187855,168.0,684.0,1.0316743,21.0,543.0,1.0168539,9.0
