roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
55.21,147.59,-16.99,71.68,193.54,134.14,45.2,542.0,0.98545456,-8.0,561.0,1.0388889,21.0,640.0,1.0289389,18.0,619.0,0.8805121,-84.0,637.0,1.0340909,21.0,449.0,0.97396964,-12.0,698.0,1.0992126,63.0,610.0,0.96366507,-23.0,716.0,1.0112995,8.0
55.21,147.59,-16.99,71.68,193.54,134.14,45.2,544.0,0.9890909,-6.0,561.0,1.0388889,21.0,640.0,1.0289389,18.0,621.0,0.88335705,-82.0,637.0,1.0340909,21.0,455.0,0.9869848,-6.0,698.0,1.0992126,63.0,611.0,0.9652449,-22.0,716.0,1.0112995,8.0
55.24,147.69,-16.81,72.7,195.58,134.14,45.1,536.0,0.9745455,-14.0,560.0,1.037037,20.0,629.0,1.0112541,7.0,623.0,0.886202,-80.0,637.0,1.0340909,21.0,442.0,0.95878524,-19.0,698.0,1.0992126,63.0,598.0,0.94470775,-35.0,697.0,0.9844633,-11.0
55.24,147.69,-16.81,72.7,195.58,134.14,45.1,535.0,0.9727273,-15.0,560.0,1.037037,20.0,629.0,1.0112541,7.0,623.0,0.886202,-80.0,635.0,1.0308442,19.0,442.0,0.95878524,-19.0,697.0,1.0976378,62.0,598.0,0.94470775,-35.0,697.0,0.9844633,-11.0
55.39,147.65,-16.81,70.66,194.56,133.12,43.5,535.0,0.9727273,-15.0,560.0,1.037037,20.0,629.0,1.0112541,7.0,623.0,0.886202,-80.0,635.0,1.0308442,19.0,442.0,0.95878524,-19.0,697.0,1.0976378,62.0,597.0,0.943128,-36.0,697.0,0.9844633,-11.0
55.39,147.65,-16.81,70.66,194.56,133.12,43.5,535.0,0.9727273,-15.0,560.0,1.037037,20.0,629.0,1.0112541,7.0,625.0,0.88904697,-78.0,637.0,1.0340909,21.0,442.0,0.95878524,-19.0,697.0,1.0976378,62.0,597.0,0.943128,-36.0,697.0,0.9844633,-11.0
55.65,147.55,-16.66,70.66,194.56,134.14,41.7,536.0,0.9745455,-14.0,562.0,1.0407407,22.0,630.0,1.0128617,8.0,625.0,0.88904697,-78.0,640.0,1.038961,24.0,442.0,0.95878524,-19.0,698.0,1.0992126,63.0,597.0,0.943128,-36.0,702.0,0.9915254,-6.0
55.65,147.55,-16.66,70.66,194.56,134.14,41.7,536.0,0.9745455,-14.0,562.0,1.0407407,22.0,630.0,1.0128617,8.0,625.0,0.88904697,-78.0,642.0,1.0422078,26.0,442.0,0.95878524,-19.0,699.0,1.1007874,64.0,597.0,0.943128,-36.0,710.0,1.0028249,2.0
55.52,147.65,-16.6,70.66,195.58,135.17,39.4,536.0,0.9745455,-14.0,562.0,1.0407407,22.0,631.0,1.0144695,9.0,625.0,0.88904697,-78.0,642.0,1.0422078,26.0,442.0,0.95878524,-19.0,699.0,1.1007874,64.0,597.0,0.943128,-36.0,710.0,1.0028249,2.0
55.52,147.65,-16.6,70.66,195.58,135.17,39.4,535.0,0.9727273,-15.0,562.0,1.0407407,22.0,630.0,1.0128617,8.0,626.0,0.89046943,-77.0,643.0,1.0438311,27.0,443.0,0.9609544,-18.0,699.0,1.1007874,64.0,595.0,0.9399684,-38.0,700.0,0.98870057,-8.0
55.44,147.63,-16.53,71.68,194.56,134.14,37.5,535.0,0.9727273,-15.0,562.0,1.0407407,22.0,630.0,1.0128617,8.0,625.0,0.88904697,-78.0,643.0,1.0438311,27.0,441.0,0.95661604,-20.0,699.0,1.1007874,64.0,595.0,0.9399684,-38.0,700.0,0.98870057,-8.0
55.44,147.63,-16.53,71.68,194.56,134.14,37.5,535.0,0.9727273,-15.0,562.0,1.0407407,22.0,629.0,1.0112541,7.0,625.0,0.88904697,-78.0,643.0,1.0438311,27.0,441.0,0.95661604,-20.0,697.0,1.0976378,62.0,593.0,0.9368088,-40.0,697.0,0.9844633,-11.0
55.43,147.62,-16.58,70.66,194.56,135.17,36.6,534.0,0.9709091,-16.0,562.0,1.0407407,22.0,629.0,1.0112541,7.0,625.0,0.88904697,-78.0,643.0,1.0438311,27.0,440.0,0.95444685,-21.0,697.0,1.0976378,62.0,591.0,0.9336493,-42.0,697.0,0.9844633,-11.0
55.43,147.62,-16.58,70.66,194.56,135.17,36.6,534.0,0.9709091,-16.0,562.0,1.0407407,22.0,629.0,1.0112541,7.0,625.0,0.88904697,-78.0,643.0,1.0438311,27.0,440.0,0.95444685,-21.0,697.0,1.0976378,62.0,591.0,0.9336493,-42.0,697.0,0.9844633,-11.0
55.28,147.5,-16.62,70.66,195.58,133.12,36.0,534.0,0.9709091,-16.0,563.0,1.0425926,23.0,629.0,1.0112541,7.0,625.0,0.88904697,-78.0,645.0,1.0470779,29.0,440.0,0.95444685,-21.0,699.0,1.1007874,64.0,591.0,0.9336493,-42.0,697.0,0.9844633,-11.0
55.28,147.5,-16.62,70.66,195.58,133.12,36.0,534.0,0.9709091,-16.0,563.0,1.0425926,23.0,629.0,1.0112541,7.0,625.0,0.88904697,-78.0,645.0,1.0470779,29.0,441.0,0.95661604,-20.0,699.0,1.1007874,64.0,591.0,0.9336493,-42.0,697.0,0.9844633,-11.0
55.51,147.45,-16.58,69.63,194.56,133.12,36.4,534.0,0.9709091,-16.0,563.0,1.0425926,23.0,629.0,1.0112541,7.0,625.0,0.88904697,-78.0,645.0,1.0470779,29.0,441.0,0.95661604,-20.0,699.0,1.1007874,64.0,591.0,0.9336493,-42.0,700.0,0.98870057,-8.0
55.51,147.45,-16.58,69.63,194.56,133.12,36.4,534.0,0.9709091,-16.0,563.0,1.0425926,23.0,629.0,1.0112541,7.0,626.0,0.89046943,-77.0,645.0,1.0470779,29.0,443.0,0.9609544,-18.0,699.0,1.1007874,64.0,591.0,0.9336493,-42.0,704.0,0.99435025,-4.0
55.55,147.5,-16.48,69.63,194.56,135.17,36.7,527.0,0.9581818,-23.0,563.0,1.0425926,23.0,629.0,1.0112541,7.0,625.0,0.88904697,-78.0,642.0,1.0422078,26.0,441.0,0.95661604,-20.0,696.0,1.096063,61.0,585.0,0.9241706,-48.0,700.0,0.98870057,-8.0
55.55,147.5,-16.48,69.63,194.56,135.17,36.7,527.0,0.9581818,-23.0,563.0,1.0425926,23.0,629.0,1.0112541,7.0,623.0,0.886202,-80.0,638.0,1.0357143,22.0,441.0,0.95661604,-20.0,695.0,1.0944881,60.0,585.0,0.9241706,-48.0,700.0,0.98870057,-8.0
55.4,147.44,-16.43,69.63,195.58,136.19,36.7,526.0,0.9563636,-24.0,563.0,1.0425926,23.0,629.0,1.0112541,7.0,623.0,0.886202,-80.0,636.0,1.0324675,20.0,441.0,0.95661604,-20.0,695.0,1.0944881,60.0,585.0,0.9241706,-48.0,700.0,0.98870057,-8.0
