roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.61,145.35,-16.19,73.73,239.62,-84.99,36.5,640.0,1.0440457,27.0,516.0,0.94678897,-29.0,714.0,1.056213,38.0,498.0,0.86608696,-77.0,576.0,0.92903227,-44.0,718.0,1.1809211,110.0,693.0,1.132353,81.0,694.0,1.2828096,153.0,473.0,0.93849206,-31.0
110.61,145.35,-16.19,73.73,239.62,-84.99,36.5,640.0,1.0440457,27.0,516.0,0.94678897,-29.0,719.0,1.0636095,43.0,499.0,0.8678261,-76.0,576.0,0.92903227,-44.0,721.0,1.1858553,113.0,693.0,1.132353,81.0,699.0,1.2920518,158.0,473.0,0.93849206,-31.0
110.21,145.41,-16.2,73.73,237.57,-89.09,38.3,646.0,1.0538336,33.0,516.0,0.94678897,-29.0,719.0,1.0636095,43.0,500.0,0.8695652,-75.0,576.0,0.92903227,-44.0,726.0,1.1940789,118.0,693.0,1.132353,81.0,699.0,1.2920518,158.0,473.0,0.93849206,-31.0
110.21,145.41,-16.2,73.73,237.57,-89.09,38.3,647.0,1.055465,34.0,517.0,0.94862384,-28.0,720.0,1.0650887,44.0,501.0,0.87130433,-74.0,576.0,0.92903227,-44.0,734.0,1.2072369,126.0,693.0,1.132353,81.0,699.0,1.2920518,158.0,473.0,0.93849206,-31.0
110.33,145.34,-16.31,73.73,238.59,-89.09,39.6,647.0,1.055465,34.0,517.0,0.94862384,-28.0,720.0,1.0650887,44.0,501.0,0.87130433,-74.0,576.0,0.92903227,-44.0,734.0,1.2072369,126.0,693.0,1.132353,81.0,702.0,1.297597,161.0,473.0,0.93849206,-31.0
110.33,145.34,-16.31,73.73,238.59,-89.09,39.6,647.0,1.055465,34.0,519.0,0.9522936,-26.0,720.0,1.0650887,44.0,501.0,0.87130433,-74.0,576.0,0.92903227,-44.0,734.0,1.2072369,126.0,694.0,1.133987,82.0,699.0,1.2920518,158.0,470.0,0.9325397,-34.0
110.16,145.36,-16.33,74.75,237.57,-89.09,40.2,645.0,1.0522022,32.0,519.0,0.9522936,-26.0,719.0,1.0636095,43.0,499.0,0.8678261,-76.0,576.0,0.92903227,-44.0,721.0,1.1858553,113.0,694.0,1.133987,82.0,698.0,1.2902033,157.0,469.0,0.9305556,-35.0
110.16,145.36,-16.33,74.75,237.57,-89.09,40.2,640.0,1.0440457,27.0,519.0,0.9522936,-26.0,714.0,1.056213,38.0,498.0,0.86608696,-77.0,573.0,0.92419356,-47.0,721.0,1.1858553,113.0,694.0,1.133987,82.0,698.0,1.2902033,157.0,469.0,0.9305556,-35.0
110.51,145.32,-16.49,73.73,241.66,-82.94,38.4,640.0,1.0440457,27.0,517.0,0.94862384,-28.0,714.0,1.056213,38.0,497.0,0.8643478,-78.0,573.0,0.92419356,-47.0,719.0,1.1825658,111.0,694.0,1.133987,82.0,698.0,1.2902033,157.0,469.0,0.9305556,-35.0
110.51,145.32,-16.49,73.73,241.66,-82.94,38.4,640.0,1.0440457,27.0,517.0,0.94862384,-28.0,714.0,1.056213,38.0,497.0,0.8643478,-78.0,573.0,0.92419356,-47.0,719.0,1.1825658,111.0,694.0,1.133987,82.0,698.0,1.2902033,157.0,469.0,0.9305556,-35.0
110.51,145.32,-16.49,73.73,241.66,-82.94,38.4,640.0,1.0440457,27.0,517.0,0.94862384,-28.0,714.0,1.056213,38.0,497.0,0.8643478,-78.0,576.0,0.92903227,-44.0,719.0,1.1825658,111.0,695.0,1.135621,83.0,698.0,1.2902033,157.0,470.0,0.9325397,-34.0
109.68,145.49,-16.36,71.68,239.62,-86.02,37.1,640.0,1.0440457,27.0,518.0,0.9504587,-27.0,714.0,1.056213,38.0,497.0,0.8643478,-78.0,579.0,0.933871,-41.0,719.0,1.1825658,111.0,699.0,1.1421568,87.0,698.0,1.2902033,157.0,474.0,0.9404762,-30.0
109.68,145.49,-16.36,71.68,239.62,-86.02,37.1,640.0,1.0440457,27.0,519.0,0.9522936,-26.0,714.0,1.056213,38.0,497.0,0.8643478,-78.0,580.0,0.9354839,-40.0,719.0,1.1825658,111.0,701.0,1.1454248,89.0,698.0,1.2902033,157.0,476.0,0.9444444,-28.0
109.39,145.49,-16.09,73.73,240.64,-84.99,37.3,640.0,1.0440457,27.0,519.0,0.9522936,-26.0,714.0,1.056213,38.0,497.0,0.8643478,-78.0,582.0,0.9387097,-38.0,719.0,1.1825658,111.0,703.0,1.1486928,91.0,698.0,1.2902033,157.0,480.0,0.95238096,-24.0
110.05,145.67,-16.4,72.7,237.57,-86.02,37.0,642.0,1.0473083,29.0,519.0,0.9522936,-26.0,715.0,1.0576923,39.0,496.0,0.8626087,-79.0,580.0,0.9354839,-40.0,716.0,1.1776316,108.0,701.0,1.1454248,89.0,699.0,1.2920518,158.0,478.0,0.9484127,-26.0
110.05,145.67,-16.4,72.7,237.57,-86.02,37.0,643.0,1.0489396,30.0,520.0,0.95412844,-25.0,716.0,1.0591716,40.0,497.0,0.8643478,-78.0,580.0,0.9354839,-40.0,719.0,1.1825658,111.0,701.0,1.1454248,89.0,699.0,1.2920518,158.0,478.0,0.9484127,-26.0
110.11,145.57,-16.31,71.68,239.62,-84.99,39.0,643.0,1.0489396,30.0,520.0,0.95412844,-25.0,720.0,1.0650887,44.0,497.0,0.8643478,-78.0,582.0,0.9387097,-38.0,731.0,1.2023026,123.0,701.0,1.1454248,89.0,700.0,1.2939001,159.0,479.0,0.95039684,-25.0
110.11,145.57,-16.31,71.68,239.62,-84.99,39.0,645.0,1.0522022,32.0,520.0,0.95412844,-25.0,728.0,1.0769231,52.0,501.0,0.87130433,-74.0,582.0,0.9387097,-38.0,735.0,1.2088816,127.0,701.0,1.1454248,89.0,702.0,1.297597,161.0,479.0,0.95039684,-25.0
109.82,145.64,-16.14,72.7,239.62,-83.97,39.9,643.0,1.0489396,30.0,520.0,0.95412844,-25.0,728.0,1.0769231,52.0,497.0,0.8643478,-78.0,576.0,0.92903227,-44.0,737.0,1.2121711,129.0,699.0,1.1421568,87.0,702.0,1.297597,161.0,478.0,0.9484127,-26.0
109.82,145.64,-16.14,72.7,239.62,-83.97,39.9,643.0,1.0489396,30.0,518.0,0.9504587,-27.0,722.0,1.0680473,46.0,497.0,0.8643478,-78.0,576.0,0.92903227,-44.0,734.0,1.2072369,126.0,699.0,1.1421568,87.0,700.0,1.2939001,159.0,476.0,0.9444444,-28.0
