roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.48,145.36,-44.51,178.18,169.98,-64.51,45.2,607.0,0.9902121,-6.0,535.0,0.98165137,-10.0,681.0,1.0073965,5.0,416.0,0.72347826,-159.0,584.0,0.9419355,-36.0,618.0,1.0164474,10.0,696.0,1.137255,84.0,750.0,1.3863217,209.0,421.0,0.83531743,-83.0
110.48,145.36,-44.51,178.18,169.98,-64.51,45.2,605.0,0.98694944,-8.0,535.0,0.98165137,-10.0,681.0,1.0073965,5.0,416.0,0.72347826,-159.0,584.0,0.9419355,-36.0,616.0,1.0131578,8.0,696.0,1.137255,84.0,750.0,1.3863217,209.0,421.0,0.83531743,-83.0
110.45,145.3,-44.43,179.2,169.98,-62.46,44.7,605.0,0.98694944,-8.0,535.0,0.98165137,-10.0,681.0,1.0073965,5.0,416.0,0.72347826,-159.0,584.0,0.9419355,-36.0,616.0,1.0131578,8.0,695.0,1.135621,83.0,750.0,1.3863217,209.0,421.0,0.83531743,-83.0
110.45,145.3,-44.43,179.2,169.98,-62.46,44.7,605.0,0.98694944,-8.0,535.0,0.98165137,-10.0,681.0,1.0073965,5.0,416.0,0.72347826,-159.0,584.0,0.9419355,-36.0,616.0,1.0131578,8.0,693.0,1.132353,81.0,750.0,1.3863217,209.0,421.0,0.83531743,-83.0
110.55,145.26,-44.6,177.15,169.98,-65.54,42.6,605.0,0.98694944,-8.0,538.0,0.987156,-7.0,681.0,1.0073965,5.0,416.0,0.72347826,-159.0,584.0,0.9419355,-36.0,616.0,1.0131578,8.0,695.0,1.135621,83.0,750.0,1.3863217,209.0,421.0,0.83531743,-83.0
110.55,145.26,-44.6,177.15,169.98,-65.54,42.6,605.0,0.98694944,-8.0,540.0,0.9908257,-5.0,682.0,1.0088757,6.0,417.0,0.7252174,-158.0,584.0,0.9419355,-36.0,616.0,1.0131578,8.0,695.0,1.135621,83.0,750.0,1.3863217,209.0,421.0,0.83531743,-83.0
110.56,145.19,-44.39,179.2,168.96,-63.49,42.7,605.0,0.98694944,-8.0,540.0,0.9908257,-5.0,682.0,1.0088757,6.0,417.0,0.7252174,-158.0,587.0,0.9467742,-33.0,616.0,1.0131578,8.0,696.0,1.137255,84.0,750.0,1.3863217,209.0,423.0,0.83928573,-81.0
110.56,145.19,-44.39,179.2,168.96,-63.49,42.7,605.0,0.98694944,-8.0,541.0,0.9926605,-4.0,684.0,1.0118343,8.0,417.0,0.7252174,-158.0,588.0,0.9483871,-32.0,618.0,1.0164474,10.0,696.0,1.137255,84.0,750.0,1.3863217,209.0,423.0,0.83928573,-81.0
110.56,145.17,-44.58,179.2,169.98,-63.49,43.0,605.0,0.98694944,-8.0,543.0,0.99633026,-2.0,684.0,1.0118343,8.0,417.0,0.7252174,-158.0,590.0,0.9516129,-30.0,617.0,1.0148026,9.0,697.0,1.1388888,85.0,750.0,1.3863217,209.0,423.0,0.83928573,-81.0
110.56,145.17,-44.58,179.2,169.98,-63.49,43.0,605.0,0.98694944,-8.0,543.0,0.99633026,-2.0,682.0,1.0088757,6.0,417.0,0.7252174,-158.0,590.0,0.9516129,-30.0,617.0,1.0148026,9.0,697.0,1.1388888,85.0,750.0,1.3863217,209.0,423.0,0.83928573,-81.0
110.29,145.33,-44.59,177.15,171.01,-64.51,42.4,605.0,0.98694944,-8.0,543.0,0.99633026,-2.0,682.0,1.0088757,6.0,416.0,0.72347826,-159.0,590.0,0.9516129,-30.0,617.0,1.0148026,9.0,697.0,1.1388888,85.0,750.0,1.3863217,209.0,422.0,0.8373016,-82.0
110.29,145.33,-44.59,177.15,171.01,-64.51,42.4,604.0,0.9853181,-9.0,543.0,0.99633026,-2.0,682.0,1.0088757,6.0,415.0,0.7217391,-160.0,587.0,0.9467742,-33.0,616.0,1.0131578,8.0,695.0,1.135621,83.0,748.0,1.3826247,207.0,422.0,0.8373016,-82.0
110.5,145.19,-44.38,178.18,169.98,-62.46,41.9,604.0,0.9853181,-9.0,543.0,0.99633026,-2.0,682.0,1.0088757,6.0,415.0,0.7217391,-160.0,586.0,0.9451613,-34.0,616.0,1.0131578,8.0,695.0,1.135621,83.0,748.0,1.3826247,207.0,422.0,0.8373016,-82.0
110.5,145.19,-44.38,178.18,169.98,-62.46,41.9,605.0,0.98694944,-8.0,544.0,0.99816513,-1.0,683.0,1.010355,7.0,415.0,0.7217391,-160.0,587.0,0.9467742,-33.0,616.0,1.0131578,8.0,697.0,1.1388888,85.0,750.0,1.3863217,209.0,423.0,0.83928573,-81.0
110.24,145.37,-44.48,177.15,169.98,-63.49,42.6,605.0,0.98694944,-8.0,545.0,1.0,0.0,684.0,1.0118343,8.0,415.0,0.7217391,-160.0,589.0,0.95,-31.0,616.0,1.0131578,8.0,697.0,1.1388888,85.0,750.0,1.3863217,209.0,424.0,0.84126985,-80.0
110.24,145.37,-44.48,177.15,169.98,-63.49,42.6,605.0,0.98694944,-8.0,545.0,1.0,0.0,687.0,1.0162722,11.0,415.0,0.7217391,-160.0,589.0,0.95,-31.0,616.0,1.0131578,8.0,697.0,1.1388888,85.0,750.0,1.3863217,209.0,424.0,0.84126985,-80.0
110.38,145.31,-44.42,176.13,171.01,-63.49,43.8,605.0,0.98694944,-8.0,545.0,1.0,0.0,687.0,1.0162722,11.0,415.0,0.7217391,-160.0,589.0,0.95,-31.0,616.0,1.0131578,8.0,697.0,1.1388888,85.0,750.0,1.3863217,209.0,425.0,0.84325397,-79.0
110.38,145.31,-44.42,176.13,171.01,-63.49,43.8,605.0,0.98694944,-8.0,545.0,1.0,0.0,688.0,1.0177515,12.0,414.0,0.72,-161.0,587.0,0.9467742,-33.0,616.0,1.0131578,8.0,697.0,1.1388888,85.0,751.0,1.38817,210.0,425.0,0.84325397,-79.0
110.38,145.31,-44.42,176.13,171.01,-63.49,43.8,605.0,0.98694944,-8.0,545.0,1.0,0.0,688.0,1.0177515,12.0,414.0,0.72,-161.0,587.0,0.9467742,-33.0,616.0,1.0131578,8.0,697.0,1.1388888,85.0,751.0,1.38817,210.0,424.0,0.84126985,-80.0
110.25,145.37,-44.2,179.2,172.03,-61.44,43.3,605.0,0.98694944,-8.0,544.0,0.99816513,-1.0,688.0,1.0177515,12.0,413.0,0.7182609,-162.0,587.0,0.9467742,-33.0,616.0,1.0131578,8.0,697.0,1.1388888,85.0,751.0,1.38817,210.0,424.0,0.84126985,-80.0
110.25,145.37,-44.2,179.2,172.03,-61.44,43.3,605.0,0.98694944,-8.0,544.0,0.99816513,-1.0,685.0,1.0133137,9.0,412.0,0.71652174,-163.0,587.0,0.9467742,-33.0,616.0,1.0131578,8.0,697.0,1.1388888,85.0,750.0,1.3863217,209.0,424.0,0.84126985,-80.0
109.84,145.63,-44.35,178.18,169.98,-63.49,43.0,605.0,0.98694944,-8.0,544.0,0.99816513,-1.0,685.0,1.0133137,9.0,411.0,0.7147826,-164.0,585.0,0.9435484,-35.0,616.0,1.0131578,8.0,697.0,1.1388888,85.0,750.0,1.3863217,209.0,424.0,0.84126985,-80.0
110.23,145.31,-44.39,178.18,173.06,-63.49,42.8,606.0,0.98858076,-7.0,544.0,0.99816513,-1.0,685.0,1.0133137,9.0,412.0,0.71652174,-163.0,585.0,0.9435484,-35.0,617.0,1.0148026,9.0,697.0,1.1388888,85.0,750.0,1.3863217,209.0,425.0,0.84325397,-79.0
110.23,145.31,-44.39,178.18,173.06,-63.49,42.8,606.0,0.98858076,-7.0,545.0,1.0,0.0,685.0,1.0133137,9.0,412.0,0.71652174,-163.0,585.0,0.9435484,-35.0,617.0,1.0148026,9.0,697.0,1.1388888,85.0,751.0,1.38817,210.0,427.0,0.8472222,-77.0
