SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0594856,37.0,0.92990655,-45.0,1.4368231,242.0,0.91727144,-57.0,1.0760667,41.0,0.95307916,-32.0,0.9292035,-48.0,0.75290215,-149.0,0.91760904,-51.0,3
1.0578778,36.0,0.92679125,-47.0,1.4350181,241.0,0.91727144,-57.0,1.0667903,36.0,0.94134897,-40.0,0.9292035,-48.0,0.747927,-152.0,0.91760904,-51.0,3
1.0546623,34.0,0.92679125,-47.0,1.4350181,241.0,0.91727144,-57.0,1.0667903,36.0,0.9398827,-41.0,0.9262537,-50.0,0.7446103,-154.0,0.9159935,-52.0,3
1.0546623,34.0,0.92523366,-48.0,1.433213,240.0,0.9143686,-59.0,1.0630798,34.0,0.9384164,-42.0,0.9262537,-50.0,0.74129355,-156.0,0.9159935,-52.0,3
1.0514469,32.0,0.92523366,-48.0,1.4314079,239.0,0.91291726,-60.0,1.0612245,33.0,0.9384164,-42.0,0.9262537,-50.0,0.74129355,-156.0,0.9159935,-52.0,3
1.0514469,32.0,0.9283489,-46.0,1.4350181,241.0,0.9143686,-59.0,1.0612245,33.0,0.9354839,-44.0,0.92330384,-52.0,0.73466,-160.0,0.9159935,-52.0,3
1.0498393,31.0,0.92523366,-48.0,1.4314079,239.0,0.9114659,-61.0,1.0612245,33.0,0.9340176,-45.0,0.92330384,-52.0,0.73134327,-162.0,0.9159935,-52.0,3
1.0498393,31.0,0.92523366,-48.0,1.4314079,239.0,0.9114659,-61.0,1.0612245,33.0,0.9340176,-45.0,0.9262537,-50.0,0.73466,-160.0,0.9159935,-52.0,3
1.0498393,31.0,0.92523366,-48.0,1.4314079,239.0,0.9114659,-61.0,1.0612245,33.0,0.9340176,-45.0,0.9262537,-50.0,0.73466,-160.0,0.9159935,-52.0,3
1.0466238,29.0,0.9314642,-44.0,1.4241878,235.0,0.9056604,-65.0,1.0482374,26.0,0.9340176,-45.0,0.92477876,-51.0,0.73134327,-162.0,0.91437805,-53.0,3
1.0466238,29.0,0.92679125,-47.0,1.4205776,233.0,0.9056604,-65.0,1.0482374,26.0,0.9340176,-45.0,0.92477876,-51.0,0.73134327,-162.0,0.91437805,-53.0,3
1.0466238,29.0,0.92679125,-47.0,1.4205776,233.0,0.904209,-66.0,1.0482374,26.0,0.9340176,-45.0,0.92477876,-51.0,0.73134327,-162.0,0.91437805,-53.0,3
1.0498393,31.0,0.9314642,-44.0,1.4241878,235.0,0.9056604,-65.0,1.0500928,27.0,0.9340176,-45.0,0.92477876,-51.0,0.73466,-160.0,0.91437805,-53.0,3
1.0514469,32.0,0.9330218,-43.0,1.433213,240.0,0.9056604,-65.0,1.0519481,28.0,0.9340176,-45.0,0.92477876,-51.0,0.73466,-160.0,0.91437805,-53.0,3
1.0530547,33.0,0.9361371,-41.0,1.433213,240.0,0.90711176,-64.0,1.057514,31.0,0.93695015,-43.0,0.92477876,-51.0,0.73466,-160.0,0.91437805,-53.0,3
1.0546623,34.0,0.9361371,-41.0,1.4350181,241.0,0.90856314,-63.0,1.057514,31.0,0.9384164,-42.0,0.92477876,-51.0,0.73466,-160.0,0.91437805,-53.0,3
1.0610932,38.0,0.94392526,-36.0,1.4350181,241.0,0.9114659,-61.0,1.0593692,32.0,0.9398827,-41.0,0.9218289,-53.0,0.7296849,-163.0,0.91437805,-53.0,3
1.0610932,38.0,0.94392526,-36.0,1.4350181,241.0,0.9114659,-61.0,1.0593692,32.0,0.9398827,-41.0,0.91887903,-55.0,0.7296849,-163.0,0.911147,-55.0,3
1.0610932,38.0,0.94392526,-36.0,1.4350181,241.0,0.9114659,-61.0,1.0593692,32.0,0.9398827,-41.0,0.9174041,-56.0,0.7296849,-163.0,0.911147,-55.0,3
1.0610932,38.0,0.94392526,-36.0,1.4350181,241.0,0.9114659,-61.0,1.0593692,32.0,0.9398827,-41.0,0.9174041,-56.0,0.7280265,-164.0,0.907916,-57.0,3
1.0610932,38.0,0.94392526,-36.0,1.4350181,241.0,0.9114659,-61.0,1.0593692,32.0,0.9398827,-41.0,0.91297936,-59.0,0.7247098,-166.0,0.907916,-57.0,3
1.0659164,41.0,0.95015574,-32.0,1.4386282,243.0,0.9143686,-59.0,1.0630798,34.0,0.9457478,-37.0,0.91297936,-59.0,0.7280265,-164.0,0.907916,-57.0,3
1.0787781,49.0,0.9517134,-31.0,1.4494585,249.0,0.9230769,-53.0,1.070501,38.0,0.94721407,-36.0,0.9144543,-58.0,0.7280265,-164.0,0.907916,-57.0,3
1.0836012,52.0,0.95950156,-26.0,1.4638989,257.0,0.92743105,-50.0,1.0853432,46.0,0.9501466,-34.0,0.9144543,-58.0,0.7280265,-164.0,0.907916,-57.0,3
1.0675241,42.0,0.96728975,-21.0,1.4711192,261.0,0.9477504,-36.0,1.0983303,53.0,0.96627563,-23.0,0.91297936,-59.0,0.72139305,-168.0,0.9063005,-58.0,3
1.0659164,41.0,0.9657321,-22.0,1.4548737,252.0,0.94629896,-37.0,1.0890538,48.0,0.96627563,-23.0,0.91297936,-59.0,0.72139305,-168.0,0.9063005,-58.0,3
1.0273312,17.0,0.9314642,-44.0,1.4115523,228.0,0.90856314,-63.0,1.0612245,33.0,0.9457478,-37.0,0.9483776,-35.0,0.76119405,-144.0,0.92245555,-48.0,3
1.0305467,19.0,0.9314642,-44.0,1.4169675,231.0,0.91291726,-60.0,1.0612245,33.0,0.9457478,-37.0,0.9483776,-35.0,0.76119405,-144.0,0.92245555,-48.0,3
1.0273312,17.0,0.92990655,-45.0,1.4115523,228.0,0.91291726,-60.0,1.0538033,29.0,0.94281524,-39.0,0.94100296,-40.0,0.75456053,-148.0,0.91437805,-53.0,3
1.0257235,16.0,0.92990655,-45.0,1.4115523,228.0,0.91291726,-60.0,1.0519481,28.0,0.94134897,-40.0,0.9292035,-48.0,0.7429519,-155.0,0.9095315,-56.0,3
1.0257235,16.0,0.92990655,-45.0,1.4115523,228.0,0.91291726,-60.0,1.0519481,28.0,0.94134897,-40.0,0.9218289,-53.0,0.74129355,-156.0,0.907916,-57.0,3
