SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2612056,169.0,1.127451,78.0,1.1411765,96.0,1.1524664,102.0,1.2615956,141.0,1.2954129,161.0,0.7828685,-109.0,0.32622603,-316.0,0.89705884,-56.0,6
1.25966,168.0,1.122549,75.0,1.142647,97.0,1.1464872,98.0,1.2615956,141.0,1.2990825,163.0,0.7808765,-110.0,0.32622603,-316.0,0.8952206,-57.0,6
1.25966,168.0,1.122549,75.0,1.1397059,95.0,1.1464872,98.0,1.2615956,141.0,1.2990825,163.0,0.7788845,-111.0,0.3219616,-318.0,0.8952206,-57.0,6
1.2565688,166.0,1.120915,74.0,1.1397059,95.0,1.1464872,98.0,1.2615956,141.0,1.2990825,163.0,0.7788845,-111.0,0.31556502,-321.0,0.8952206,-57.0,6
1.2488408,161.0,1.116013,71.0,1.1382353,94.0,1.1464872,98.0,1.2690167,145.0,1.3082569,168.0,0.7629482,-119.0,0.2750533,-340.0,0.8860294,-62.0,6
1.2503864,162.0,1.117647,72.0,1.1382353,94.0,1.1494769,100.0,1.2690167,145.0,1.3082569,168.0,0.7629482,-119.0,0.2750533,-340.0,0.8860294,-62.0,6
1.2503864,162.0,1.117647,72.0,1.1382353,94.0,1.1494769,100.0,1.2690167,145.0,1.3082569,168.0,0.7629482,-119.0,0.2750533,-340.0,0.8860294,-62.0,6
1.2503864,162.0,1.117647,72.0,1.1397059,95.0,1.1449925,97.0,1.2690167,145.0,1.306422,167.0,0.74302787,-129.0,0.25586355,-349.0,0.88235295,-64.0,6
1.2488408,161.0,1.117647,72.0,1.1352941,92.0,1.1449925,97.0,1.2671614,144.0,1.306422,167.0,0.74302787,-129.0,0.25586355,-349.0,0.88235295,-64.0,6
1.2488408,161.0,1.116013,71.0,1.1352941,92.0,1.1420029,95.0,1.2653061,143.0,1.3045871,166.0,0.74302787,-129.0,0.25586355,-349.0,0.8805147,-65.0,6
1.2472953,160.0,1.112745,69.0,1.1338235,91.0,1.1420029,95.0,1.2653061,143.0,1.3045871,166.0,0.74302787,-129.0,0.24733475,-353.0,0.8768382,-67.0,6
1.2472953,160.0,1.1094772,67.0,1.1338235,91.0,1.1420029,95.0,1.2653061,143.0,1.3027523,165.0,0.74302787,-129.0,0.24733475,-353.0,0.8768382,-67.0,6
1.2472953,160.0,1.1094772,67.0,1.1352941,92.0,1.1420029,95.0,1.2653061,143.0,1.3045871,166.0,0.74302787,-129.0,0.24733475,-353.0,0.8768382,-67.0,6
1.2472953,160.0,1.1094772,67.0,1.1352941,92.0,1.1420029,95.0,1.2653061,143.0,1.3045871,166.0,0.74302787,-129.0,0.24733475,-353.0,0.8805147,-65.0,6
1.2472953,160.0,1.1094772,67.0,1.1352941,92.0,1.1420029,95.0,1.2653061,143.0,1.3045871,166.0,0.74302787,-129.0,0.24733475,-353.0,0.8805147,-65.0,6
1.2472953,160.0,1.1094772,67.0,1.1352941,92.0,1.1420029,95.0,1.2653061,143.0,1.3045871,166.0,0.74302787,-129.0,0.24733475,-353.0,0.88235295,-64.0,6
1.2457496,159.0,1.112745,69.0,1.1294118,88.0,1.1375186,92.0,1.2541744,137.0,1.3045871,166.0,0.74302787,-129.0,0.24733475,-353.0,0.8805147,-65.0,6
1.2457496,159.0,1.1013072,62.0,1.1294118,88.0,1.1375186,92.0,1.2541744,137.0,1.3009174,164.0,0.74302787,-129.0,0.24307036,-355.0,0.8805147,-65.0,6
1.1962906,127.0,1.0522876,32.0,1.1132352,77.0,1.0762331,51.0,1.2152133,116.0,1.2752293,150.0,0.7171315,-142.0,0.23454158,-359.0,0.85294116,-80.0,6
1.1978362,128.0,1.0522876,32.0,1.1161765,79.0,1.0762331,51.0,1.2189239,118.0,1.2752293,150.0,0.7231076,-139.0,0.23454158,-359.0,0.85294116,-80.0,6
1.1978362,128.0,1.0522876,32.0,1.1161765,79.0,1.0762331,51.0,1.2189239,118.0,1.2752293,150.0,0.7231076,-139.0,0.23454158,-359.0,0.85294116,-80.0,6
1.1901082,123.0,1.0490196,30.0,1.1117647,76.0,1.0672646,45.0,1.213358,115.0,1.2697247,147.0,0.7171315,-142.0,0.23880596,-357.0,0.85110295,-81.0,6
1.187017,121.0,1.0441177,27.0,1.1044117,71.0,1.064275,43.0,1.213358,115.0,1.2678899,146.0,0.7171315,-142.0,0.23880596,-357.0,0.8455882,-84.0,6
