SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.99119717,-5.0,0.89419794,-62.0,1.4799302,275.0,0.8173077,-95.0,1.0081799,4.0,1.014862,7.0,1.0675422,36.0,0.7581967,-118.0,0.9209139,-45.0,8
0.9929578,-4.0,0.8959044,-61.0,1.4851658,278.0,0.8173077,-95.0,1.0081799,4.0,1.014862,7.0,1.0675422,36.0,0.7581967,-118.0,0.9209139,-45.0,8
0.9929578,-4.0,0.8959044,-61.0,1.4904014,281.0,0.8173077,-95.0,1.0102249,5.0,1.014862,7.0,1.0675422,36.0,0.7581967,-118.0,0.9209139,-45.0,8
0.9929578,-4.0,0.8993174,-59.0,1.4904014,281.0,0.8211538,-93.0,1.0102249,5.0,1.014862,7.0,1.0675422,36.0,0.7581967,-118.0,0.9209139,-45.0,8
0.9929578,-4.0,0.8959044,-61.0,1.4904014,281.0,0.8173077,-95.0,1.0102249,5.0,1.014862,7.0,1.0694184,37.0,0.75,-122.0,0.9226714,-44.0,8
0.99119717,-5.0,0.8959044,-61.0,1.4886562,280.0,0.8173077,-95.0,1.0102249,5.0,1.014862,7.0,1.0637898,34.0,0.75,-122.0,0.9226714,-44.0,8
0.99119717,-5.0,0.8959044,-61.0,1.4886562,280.0,0.8173077,-95.0,1.0102249,5.0,1.014862,7.0,1.0637898,34.0,0.75,-122.0,0.9226714,-44.0,8
0.9894366,-6.0,0.8959044,-61.0,1.4869109,279.0,0.8173077,-95.0,1.00409,2.0,1.014862,7.0,1.0637898,34.0,0.75,-122.0,0.9209139,-45.0,8
0.9894366,-6.0,0.8959044,-61.0,1.4869109,279.0,0.8153846,-96.0,1.00409,2.0,1.014862,7.0,1.0637898,34.0,0.75,-122.0,0.9209139,-45.0,8
0.9894366,-6.0,0.8959044,-61.0,1.4886562,280.0,0.8173077,-95.0,1.00409,2.0,1.014862,7.0,1.0694184,37.0,0.75409836,-120.0,0.9226714,-44.0,8
0.98239434,-10.0,0.89249146,-63.0,1.5148342,295.0,0.7865385,-111.0,1.0327199,16.0,1.0403397,19.0,1.0712945,38.0,0.7336066,-130.0,0.9173989,-47.0,8
0.98239434,-10.0,0.89249146,-63.0,1.5148342,295.0,0.7865385,-111.0,1.0327199,16.0,1.0403397,19.0,1.0712945,38.0,0.7336066,-130.0,0.9173989,-47.0,8
0.98239434,-10.0,0.89249146,-63.0,1.5200698,298.0,0.7903846,-109.0,1.0327199,16.0,1.0403397,19.0,1.0750469,40.0,0.7397541,-127.0,0.9209139,-45.0,8
0.98239434,-10.0,0.89419794,-62.0,1.5200698,298.0,0.7903846,-109.0,1.0327199,16.0,1.0403397,19.0,1.0750469,40.0,0.74590164,-124.0,0.9209139,-45.0,8
0.98239434,-10.0,0.89419794,-62.0,1.5235602,300.0,0.7903846,-109.0,1.0327199,16.0,1.0403397,19.0,1.0750469,40.0,0.74590164,-124.0,0.9209139,-45.0,8
0.98239434,-10.0,0.89419794,-62.0,1.5235602,300.0,0.7903846,-109.0,1.0327199,16.0,1.0403397,19.0,1.0769231,41.0,0.74590164,-124.0,0.9209139,-45.0,8
0.9753521,-14.0,0.8976109,-60.0,1.5200698,298.0,0.8,-104.0,1.0286299,14.0,1.0467092,22.0,1.0769231,41.0,0.73155737,-131.0,0.9209139,-45.0,8
0.9753521,-14.0,0.8976109,-60.0,1.5165794,296.0,0.8,-104.0,1.0265849,13.0,1.0467092,22.0,1.0769231,41.0,0.73155737,-131.0,0.9209139,-45.0,8
0.9753521,-14.0,0.8976109,-60.0,1.5165794,296.0,0.8019231,-103.0,1.0286299,14.0,1.0467092,22.0,1.0769231,41.0,0.7336066,-130.0,0.9209139,-45.0,8
0.9753521,-14.0,0.8976109,-60.0,1.5200698,298.0,0.8076923,-100.0,1.0347648,17.0,1.0509554,24.0,1.0787992,42.0,0.7336066,-130.0,0.9226714,-44.0,8
0.9753521,-14.0,0.8976109,-60.0,1.5200698,298.0,0.81153846,-98.0,1.0347648,17.0,1.0552016,26.0,1.0787992,42.0,0.7336066,-130.0,0.9226714,-44.0,8
