SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.77548003,-152.0,0.7257053,-175.0,0.6372007,-197.0,0.572314,-207.0,0.60273975,-232.0,0.6210692,-241.0,1.1697761,91.0,1.1738484,117.0,0.9578544,-22.0,3
0.77548003,-152.0,0.7257053,-175.0,0.6390424,-196.0,0.57438016,-206.0,0.60273975,-232.0,0.6210692,-241.0,1.1697761,91.0,1.1738484,117.0,0.96168584,-20.0,3
0.77695715,-151.0,0.7257053,-175.0,0.6372007,-197.0,0.5764463,-205.0,0.60273975,-232.0,0.6210692,-241.0,1.1716418,92.0,1.1723626,116.0,0.9655172,-18.0,3
0.77548003,-152.0,0.7257053,-175.0,0.6316759,-200.0,0.572314,-207.0,0.60273975,-232.0,0.6210692,-241.0,1.1716418,92.0,1.1693908,114.0,0.9655172,-18.0,3
0.77548003,-152.0,0.7257053,-175.0,0.6316759,-200.0,0.572314,-207.0,0.60273975,-232.0,0.6210692,-241.0,1.1716418,92.0,1.1693908,114.0,0.9655172,-18.0,3
0.77548003,-152.0,0.7257053,-175.0,0.6316759,-200.0,0.572314,-207.0,0.60273975,-232.0,0.6210692,-241.0,1.1716418,92.0,1.1679049,113.0,0.9655172,-18.0,3
0.77548003,-152.0,0.7257053,-175.0,0.6316759,-200.0,0.572314,-207.0,0.60273975,-232.0,0.6210692,-241.0,1.1716418,92.0,1.166419,112.0,0.9655172,-18.0,3
0.77695715,-151.0,0.7257053,-175.0,0.6316759,-200.0,0.5764463,-205.0,0.60273975,-232.0,0.6210692,-241.0,1.1716418,92.0,1.166419,112.0,0.9655172,-18.0,3
0.80649924,-131.0,0.75391847,-157.0,0.6703499,-179.0,0.6053719,-191.0,0.6335617,-214.0,0.6242138,-239.0,1.1585821,85.0,1.115899,78.0,0.9655172,-18.0,3
0.80649924,-131.0,0.75391847,-157.0,0.6703499,-179.0,0.6053719,-191.0,0.6335617,-214.0,0.6242138,-239.0,1.1567165,84.0,1.115899,78.0,0.9655172,-18.0,3
0.80649924,-131.0,0.75391847,-157.0,0.6703499,-179.0,0.6053719,-191.0,0.6335617,-214.0,0.6242138,-239.0,1.1567165,84.0,1.114413,77.0,0.9655172,-18.0,3
0.8094535,-129.0,0.7586207,-154.0,0.6703499,-179.0,0.61157024,-188.0,0.63869864,-211.0,0.6242138,-239.0,1.1567165,84.0,1.114413,77.0,0.9655172,-18.0,3
0.81093055,-128.0,0.76175547,-152.0,0.67403316,-177.0,0.61157024,-188.0,0.64041096,-210.0,0.6289308,-236.0,1.1585821,85.0,1.114413,77.0,0.9655172,-18.0,3
0.81093055,-128.0,0.7633229,-151.0,0.6906077,-168.0,0.61570245,-186.0,0.6558219,-201.0,0.6320755,-234.0,1.1623135,87.0,1.115899,78.0,0.967433,-17.0,3
0.8124077,-127.0,0.76489025,-150.0,0.6961326,-165.0,0.62396693,-182.0,0.6558219,-201.0,0.6336478,-233.0,1.1623135,87.0,1.115899,78.0,0.967433,-17.0,3
0.8197932,-122.0,0.76489025,-150.0,0.6979742,-164.0,0.6177686,-185.0,0.65753424,-200.0,0.6320755,-234.0,1.1623135,87.0,1.1099554,74.0,0.96934867,-16.0,3
0.81093055,-128.0,0.7633229,-151.0,0.6906077,-168.0,0.6177686,-185.0,0.6558219,-201.0,0.6320755,-234.0,1.1604477,86.0,1.1040119,70.0,0.9655172,-18.0,3
0.81093055,-128.0,0.7633229,-151.0,0.68508285,-171.0,0.6177686,-185.0,0.64897263,-205.0,0.6305031,-235.0,1.1585821,85.0,1.102526,69.0,0.9655172,-18.0,3
0.8094535,-129.0,0.7633229,-151.0,0.68508285,-171.0,0.6177686,-185.0,0.64897263,-205.0,0.6305031,-235.0,1.1567165,84.0,1.102526,69.0,0.9655172,-18.0,3
0.8094535,-129.0,0.7633229,-151.0,0.68508285,-171.0,0.6177686,-185.0,0.64897263,-205.0,0.6305031,-235.0,1.1548507,83.0,1.1010401,68.0,0.96168584,-20.0,3
0.8153619,-125.0,0.7664577,-149.0,0.694291,-166.0,0.6198347,-184.0,0.6558219,-201.0,0.6305031,-235.0,1.1548507,83.0,1.1010401,68.0,0.96168584,-20.0,3
0.816839,-124.0,0.76959246,-147.0,0.6979742,-164.0,0.6219008,-183.0,0.65753424,-200.0,0.6320755,-234.0,1.1548507,83.0,1.1010401,68.0,0.96168584,-20.0,3
0.8197932,-122.0,0.7742947,-144.0,0.7034991,-161.0,0.62603307,-181.0,0.65753424,-200.0,0.6352201,-232.0,1.1567165,84.0,1.089153,60.0,0.9559387,-23.0,3
0.8183161,-123.0,0.7742947,-144.0,0.7034991,-161.0,0.62603307,-181.0,0.65753424,-200.0,0.6352201,-232.0,1.1511194,81.0,1.0787518,53.0,0.954023,-24.0,3
0.8183161,-123.0,0.77272725,-145.0,0.7034991,-161.0,0.62603307,-181.0,0.65753424,-200.0,0.6352201,-232.0,1.1492537,80.0,1.07578,51.0,0.954023,-24.0,3
0.8183161,-123.0,0.77272725,-145.0,0.7034991,-161.0,0.62603307,-181.0,0.65753424,-200.0,0.6352201,-232.0,1.1492537,80.0,1.0742942,50.0,0.94827586,-27.0,3
0.8183161,-123.0,0.77272725,-145.0,0.7034991,-161.0,0.6198347,-184.0,0.65753424,-200.0,0.6352201,-232.0,1.1492537,80.0,1.0742942,50.0,0.94827586,-27.0,3
0.8197932,-122.0,0.7742947,-144.0,0.7145488,-155.0,0.62396693,-182.0,0.6643836,-196.0,0.6367925,-231.0,1.1511194,81.0,1.0742942,50.0,0.94827586,-27.0,3
0.8227474,-120.0,0.7742947,-144.0,0.7255985,-149.0,0.62603307,-181.0,0.6660959,-195.0,0.6430818,-227.0,1.1511194,81.0,1.0742942,50.0,0.94827586,-27.0,3
0.83013296,-115.0,0.78056425,-140.0,0.7292818,-147.0,0.6280992,-180.0,0.66952056,-193.0,0.6462264,-225.0,1.1511194,81.0,1.0742942,50.0,0.95210725,-25.0,3
0.83013296,-115.0,0.7821317,-139.0,0.7311234,-146.0,0.6322314,-178.0,0.66952056,-193.0,0.6493711,-223.0,1.1511194,81.0,1.07578,51.0,0.95210725,-25.0,3
0.83161,-114.0,0.78056425,-140.0,0.732965,-145.0,0.63429755,-177.0,0.6729452,-191.0,0.6462264,-225.0,1.1511194,81.0,1.077266,52.0,0.954023,-24.0,3
0.82570165,-118.0,0.78056425,-140.0,0.7292818,-147.0,0.63429755,-177.0,0.66780823,-194.0,0.6462264,-225.0,1.1436567,77.0,1.077266,52.0,0.954023,-24.0,3
0.82570165,-118.0,0.77742946,-142.0,0.7292818,-147.0,0.6280992,-180.0,0.66780823,-194.0,0.6462264,-225.0,1.1436567,77.0,1.077266,52.0,0.954023,-24.0,3
0.8227474,-120.0,0.77742946,-142.0,0.7255985,-149.0,0.6280992,-180.0,0.6643836,-196.0,0.6462264,-225.0,1.1436567,77.0,1.077266,52.0,0.954023,-24.0,3
0.8227474,-120.0,0.7758621,-143.0,0.7255985,-149.0,0.6280992,-180.0,0.6643836,-196.0,0.6430818,-227.0,1.1436567,77.0,1.077266,52.0,0.95210725,-25.0,3
0.82570165,-118.0,0.77742946,-142.0,0.7292818,-147.0,0.63429755,-177.0,0.66780823,-194.0,0.6462264,-225.0,1.1436567,77.0,1.077266,52.0,0.95210725,-25.0,3
0.83161,-114.0,0.78369904,-138.0,0.73848987,-142.0,0.642562,-173.0,0.6815069,-186.0,0.6493711,-223.0,1.1399254,75.0,1.0579494,39.0,0.9425287,-30.0,3
0.83161,-114.0,0.78369904,-138.0,0.73848987,-142.0,0.642562,-173.0,0.6815069,-186.0,0.6493711,-223.0,1.1380597,74.0,1.0579494,39.0,0.94061303,-31.0,3
0.83161,-114.0,0.78369904,-138.0,0.73848987,-142.0,0.642562,-173.0,0.6815069,-186.0,0.6493711,-223.0,1.1380597,74.0,1.0505201,34.0,0.94061303,-31.0,3
0.83161,-114.0,0.78369904,-138.0,0.73664826,-143.0,0.6404959,-174.0,0.6815069,-186.0,0.6493711,-223.0,1.1380597,74.0,1.0505201,34.0,0.94061303,-31.0,3
0.84194976,-107.0,0.78840125,-135.0,0.73848987,-142.0,0.6404959,-174.0,0.6832192,-185.0,0.6493711,-223.0,1.1380597,74.0,1.0505201,34.0,0.94061303,-31.0,3
0.84194976,-107.0,0.79310346,-132.0,0.74401474,-139.0,0.642562,-173.0,0.6832192,-185.0,0.6509434,-222.0,1.1380597,74.0,1.0505201,34.0,0.94061303,-31.0,3
0.84194976,-107.0,0.7946708,-131.0,0.7495396,-136.0,0.642562,-173.0,0.6832192,-185.0,0.6509434,-222.0,1.1380597,74.0,1.0564636,38.0,0.9425287,-30.0,3
0.8434269,-106.0,0.7946708,-131.0,0.7495396,-136.0,0.642562,-173.0,0.68835616,-182.0,0.6509434,-222.0,1.1380597,74.0,1.0564636,38.0,0.9425287,-30.0,3
0.8434269,-106.0,0.79937303,-128.0,0.7513812,-135.0,0.642562,-173.0,0.68835616,-182.0,0.6540881,-220.0,1.1380597,74.0,1.0520059,35.0,0.9425287,-30.0,3
0.8434269,-106.0,0.79937303,-128.0,0.7513812,-135.0,0.642562,-173.0,0.68835616,-182.0,0.6540881,-220.0,1.136194,73.0,1.0490341,33.0,0.9425287,-30.0,3
0.8434269,-106.0,0.79937303,-128.0,0.7513812,-135.0,0.642562,-173.0,0.68835616,-182.0,0.6540881,-220.0,1.136194,73.0,1.0490341,33.0,0.9425287,-30.0,3
0.8434269,-106.0,0.79780567,-129.0,0.7513812,-135.0,0.642562,-173.0,0.68835616,-182.0,0.6540881,-220.0,1.136194,73.0,1.0490341,33.0,0.9425287,-30.0,3
0.84194976,-107.0,0.79780567,-129.0,0.7495396,-136.0,0.642562,-173.0,0.68835616,-182.0,0.6540881,-220.0,1.136194,73.0,1.0490341,33.0,0.9425287,-30.0,3
