SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3879173,244.0,1.5487288,259.0,1.1474748,73.0,1.0573664,44.0,1.1120543,66.0,1.3770492,253.0,0.5511811,-228.0,1.1324201,87.0,0.6827881,-223.0,8
1.3799682,239.0,1.5423728,256.0,1.1474748,73.0,1.0573664,44.0,1.1086588,64.0,1.3770492,253.0,0.5492126,-229.0,1.1324201,87.0,0.6827881,-223.0,8
1.3799682,239.0,1.5317796,251.0,1.149495,74.0,1.029987,23.0,1.1052631,62.0,1.3740685,251.0,0.56889766,-219.0,1.1354642,89.0,0.68421054,-222.0,8
1.3799682,239.0,1.5317796,251.0,1.149495,74.0,1.0312908,24.0,1.1052631,62.0,1.3755589,252.0,0.56889766,-219.0,1.1354642,89.0,0.685633,-221.0,8
1.3815581,240.0,1.529661,250.0,1.149495,74.0,1.029987,23.0,1.1086588,64.0,1.3740685,251.0,0.57086617,-218.0,1.1354642,89.0,0.685633,-221.0,8
1.3783784,238.0,1.529661,250.0,1.1454545,72.0,1.029987,23.0,1.1035653,61.0,1.3740685,251.0,0.56889766,-219.0,1.1354642,89.0,0.68421054,-222.0,8
1.3783784,238.0,1.5190678,245.0,1.1474748,73.0,1.023468,18.0,1.1171477,69.0,1.3725783,250.0,0.5826772,-212.0,1.1369863,90.0,0.6827881,-223.0,8
1.3783784,238.0,1.5190678,245.0,1.149495,74.0,1.023468,18.0,1.1171477,69.0,1.3725783,250.0,0.5826772,-212.0,1.1400304,92.0,0.6827881,-223.0,8
1.3767885,237.0,1.5169492,244.0,1.1515151,75.0,1.0273794,21.0,1.1171477,69.0,1.3710879,249.0,0.5885827,-209.0,1.1400304,92.0,0.68421054,-222.0,8
1.3767885,237.0,1.5148305,243.0,1.1515151,75.0,1.023468,18.0,1.1171477,69.0,1.3695977,248.0,0.5885827,-209.0,1.1400304,92.0,0.68421054,-222.0,8
1.373609,235.0,1.5148305,243.0,1.1515151,75.0,1.023468,18.0,1.1171477,69.0,1.3695977,248.0,0.5826772,-212.0,1.1400304,92.0,0.68421054,-222.0,8
1.373609,235.0,1.5148305,243.0,1.1515151,75.0,1.023468,18.0,1.1171477,69.0,1.3695977,248.0,0.5826772,-212.0,1.1369863,90.0,0.68421054,-222.0,8
1.373609,235.0,1.5148305,243.0,1.1515151,75.0,1.023468,18.0,1.1171477,69.0,1.3695977,248.0,0.5787402,-214.0,1.1369863,90.0,0.68421054,-222.0,8
