SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.77024484,-122.0,0.6551155,-209.0,0.9062049,-65.0,0.8648649,-70.0,1.0658978,40.0,0.8079365,-121.0,1.1905444,133.0,0.8973306,-50.0,0.98299843,-11.0,3
0.77024484,-122.0,0.6452145,-215.0,0.9062049,-65.0,0.8648649,-70.0,1.0658978,40.0,0.8079365,-121.0,1.1905444,133.0,0.8973306,-50.0,0.98299843,-11.0,3
0.77024484,-122.0,0.6452145,-215.0,0.9062049,-65.0,0.8648649,-70.0,1.0658978,40.0,0.8079365,-121.0,1.1905444,133.0,0.8973306,-50.0,0.98299843,-11.0,3
0.77024484,-122.0,0.6452145,-215.0,0.9062049,-65.0,0.8648649,-70.0,1.0658978,40.0,0.8079365,-121.0,1.1905444,133.0,0.8973306,-50.0,0.98299843,-11.0,3
0.7758945,-119.0,0.64851487,-213.0,0.9076479,-64.0,0.8648649,-70.0,1.0560132,34.0,0.7936508,-130.0,1.187679,131.0,0.8788501,-59.0,0.9799073,-13.0,3
0.7758945,-119.0,0.64851487,-213.0,0.9062049,-65.0,0.8610039,-72.0,1.0543658,33.0,0.7920635,-131.0,1.187679,131.0,0.8788501,-59.0,0.9799073,-13.0,3
0.7758945,-119.0,0.64851487,-213.0,0.9062049,-65.0,0.8610039,-72.0,1.0543658,33.0,0.7920635,-131.0,1.187679,131.0,0.8788501,-59.0,0.9814529,-12.0,3
0.7758945,-119.0,0.64851487,-213.0,0.9062049,-65.0,0.8648649,-70.0,1.0543658,33.0,0.7920635,-131.0,1.1934098,135.0,0.8788501,-59.0,0.9814529,-12.0,3
0.7777778,-118.0,0.64851487,-213.0,0.9062049,-65.0,0.8648649,-70.0,1.0543658,33.0,0.7920635,-131.0,1.1948425,136.0,0.8809035,-58.0,0.9814529,-12.0,3
0.7777778,-118.0,0.64851487,-213.0,0.9076479,-64.0,0.8648649,-70.0,1.0543658,33.0,0.7936508,-130.0,1.1948425,136.0,0.8809035,-58.0,0.98299843,-11.0,3
0.78154427,-116.0,0.6518152,-211.0,0.9076479,-64.0,0.8648649,-70.0,1.0560132,34.0,0.7936508,-130.0,1.1948425,136.0,0.8809035,-58.0,0.98454404,-10.0,3
0.78154427,-116.0,0.6518152,-211.0,0.9076479,-64.0,0.8648649,-70.0,1.0560132,34.0,0.7936508,-130.0,1.1891117,132.0,0.8788501,-59.0,0.9814529,-12.0,3
0.78154427,-116.0,0.6518152,-211.0,0.9076479,-64.0,0.8648649,-70.0,1.0560132,34.0,0.7936508,-130.0,1.187679,131.0,0.87268996,-62.0,0.9814529,-12.0,3
0.8173258,-97.0,0.6765677,-196.0,0.9264069,-51.0,0.87644786,-64.0,1.0889621,54.0,0.8269841,-109.0,1.1948425,136.0,0.8788501,-59.0,0.98299843,-11.0,3
0.8173258,-97.0,0.6765677,-196.0,0.9264069,-51.0,0.8745174,-65.0,1.0889621,54.0,0.8269841,-109.0,1.1934098,135.0,0.8788501,-59.0,0.98299843,-11.0,3
0.8173258,-97.0,0.6765677,-196.0,0.92784995,-50.0,0.8745174,-65.0,1.0889621,54.0,0.82857144,-108.0,1.1948425,136.0,0.8788501,-59.0,0.98299843,-11.0,3
0.8173258,-97.0,0.6765677,-196.0,0.92784995,-50.0,0.8745174,-65.0,1.0906096,55.0,0.82857144,-108.0,1.1977078,138.0,0.8788501,-59.0,0.98454404,-10.0,3
0.8173258,-97.0,0.6765677,-196.0,0.92784995,-50.0,0.8745174,-65.0,1.0939045,57.0,0.82857144,-108.0,1.1991404,139.0,0.8809035,-58.0,0.98454404,-10.0,3
0.8173258,-97.0,0.6765677,-196.0,0.92784995,-50.0,0.8745174,-65.0,1.0939045,57.0,0.82857144,-108.0,1.2034384,142.0,0.88295686,-57.0,0.992272,-5.0,3
0.80037665,-106.0,0.6765677,-196.0,0.92784995,-50.0,0.87644786,-64.0,1.0939045,57.0,0.8301587,-107.0,1.209169,146.0,0.88911706,-54.0,0.99536324,-3.0,3
0.80037665,-106.0,0.6666667,-202.0,0.9206349,-55.0,0.8706564,-67.0,1.0889621,54.0,0.8269841,-109.0,1.209169,146.0,0.88911706,-54.0,0.99536324,-3.0,3
0.7966102,-108.0,0.65346533,-210.0,0.9206349,-55.0,0.8706564,-67.0,1.0889621,54.0,0.8269841,-109.0,1.209169,146.0,0.88911706,-54.0,0.98608965,-9.0,3
0.7966102,-108.0,0.65346533,-210.0,0.9177489,-57.0,0.8706564,-67.0,1.0889621,54.0,0.8269841,-109.0,1.209169,146.0,0.88911706,-54.0,0.98608965,-9.0,3
0.7966102,-108.0,0.65346533,-210.0,0.9177489,-57.0,0.8687259,-68.0,1.0889621,54.0,0.8269841,-109.0,1.209169,146.0,0.88911706,-54.0,0.98608965,-9.0,3
0.7984934,-107.0,0.65841585,-207.0,0.9177489,-57.0,0.8687259,-68.0,1.0939045,57.0,0.82857144,-108.0,1.2120343,148.0,0.89117044,-53.0,0.98608965,-9.0,3
0.8210923,-95.0,0.6732673,-198.0,0.9220779,-54.0,0.8745174,-65.0,1.1021417,62.0,0.8333333,-105.0,1.2148997,150.0,0.89938396,-49.0,0.992272,-5.0,3
0.8210923,-95.0,0.6732673,-198.0,0.9220779,-54.0,0.8745174,-65.0,1.1021417,62.0,0.8333333,-105.0,1.213467,149.0,0.89938396,-49.0,0.992272,-5.0,3
0.8210923,-95.0,0.6732673,-198.0,0.9220779,-54.0,0.8745174,-65.0,1.1021417,62.0,0.8333333,-105.0,1.213467,149.0,0.8932238,-52.0,0.98918086,-7.0,3
0.8210923,-95.0,0.6732673,-198.0,0.9220779,-54.0,0.8745174,-65.0,1.1021417,62.0,0.8333333,-105.0,1.213467,149.0,0.8932238,-52.0,0.98918086,-7.0,3
0.89830506,-54.0,0.7425743,-156.0,0.969697,-21.0,0.92084944,-41.0,1.1598023,97.0,0.86825395,-83.0,1.209169,146.0,0.8932238,-52.0,0.97681606,-15.0,3
0.9039548,-51.0,0.7458746,-154.0,0.97113997,-20.0,0.9227799,-40.0,1.1647446,100.0,0.86825395,-83.0,1.1991404,139.0,0.88911706,-54.0,0.9737249,-17.0,3
0.9039548,-51.0,0.7458746,-154.0,0.97113997,-20.0,0.92084944,-41.0,1.1647446,100.0,0.86825395,-83.0,1.1991404,139.0,0.8870637,-55.0,0.9737249,-17.0,3
0.9039548,-51.0,0.7458746,-154.0,0.97113997,-20.0,0.92084944,-41.0,1.1647446,100.0,0.86825395,-83.0,1.1991404,139.0,0.8870637,-55.0,0.9706337,-19.0,3
0.9039548,-51.0,0.7442244,-155.0,0.97113997,-20.0,0.9189189,-42.0,1.1647446,100.0,0.86825395,-83.0,1.1991404,139.0,0.8870637,-55.0,0.9706337,-19.0,3
