SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0300158,19.0,0.9736025,-17.0,1.0121107,7.0,0.8405797,-88.0,0.85191345,-89.0,0.95287186,-32.0,0.8693759,-90.0,0.80351436,-123.0,0.93205315,-46.0,1
1.0300158,19.0,0.97670805,-15.0,0.9965398,-2.0,0.8442029,-86.0,0.84858567,-91.0,0.9425626,-39.0,0.8693759,-90.0,0.80191696,-124.0,0.93205315,-46.0,1
1.0284361,18.0,0.9704969,-19.0,0.9965398,-2.0,0.8442029,-86.0,0.8419301,-95.0,0.9410898,-40.0,0.8693759,-90.0,0.80191696,-124.0,0.93205315,-46.0,1
1.0252764,16.0,0.9673913,-21.0,0.99134946,-5.0,0.8442029,-86.0,0.8402662,-96.0,0.9410898,-40.0,0.8693759,-90.0,0.80191696,-124.0,0.93205315,-46.0,1
1.0236967,15.0,0.9658385,-22.0,0.9896194,-6.0,0.8405797,-88.0,0.8402662,-96.0,0.9410898,-40.0,0.8693759,-90.0,0.80191696,-124.0,0.93205315,-46.0,1
1.0236967,15.0,0.96428573,-23.0,0.9896194,-6.0,0.8333333,-92.0,0.8402662,-96.0,0.9410898,-40.0,0.8693759,-90.0,0.80191696,-124.0,0.93205315,-46.0,1
1.0236967,15.0,0.96428573,-23.0,0.9896194,-6.0,0.8405797,-88.0,0.8402662,-96.0,0.9410898,-40.0,0.87373006,-87.0,0.8083067,-120.0,0.9350074,-44.0,1
1.0710901,45.0,1.0093168,6.0,1.048443,28.0,0.8496377,-83.0,0.89850247,-61.0,0.9675994,-22.0,0.91291726,-60.0,0.8226837,-111.0,0.9527326,-32.0,1
1.0742496,47.0,1.0139751,9.0,1.0467128,27.0,0.8496377,-83.0,0.8951747,-63.0,0.96023566,-27.0,0.9143686,-59.0,0.8226837,-111.0,0.9527326,-32.0,1
1.0679305,43.0,0.9953416,-3.0,1.0397924,23.0,0.8460145,-85.0,0.88352746,-70.0,0.9572901,-29.0,0.9143686,-59.0,0.8226837,-111.0,0.9527326,-32.0,1
1.0600317,38.0,0.992236,-5.0,1.0380623,22.0,0.8423913,-87.0,0.88352746,-70.0,0.9558174,-30.0,0.9143686,-59.0,0.8226837,-111.0,0.9527326,-32.0,1
1.0584518,37.0,0.99068326,-6.0,1.0363321,21.0,0.8369565,-90.0,0.88352746,-70.0,0.9558174,-30.0,0.9143686,-59.0,0.8226837,-111.0,0.9527326,-32.0,1
1.0489732,31.0,0.98913044,-7.0,1.0311419,18.0,0.8369565,-90.0,0.88186353,-71.0,0.95434463,-31.0,0.9143686,-59.0,0.8226837,-111.0,0.9527326,-32.0,1
1.0489732,31.0,0.98913044,-7.0,1.0363321,21.0,0.8369565,-90.0,0.88352746,-70.0,0.95434463,-31.0,0.92162555,-54.0,0.8258786,-109.0,0.9527326,-32.0,1
1.0537125,34.0,0.99068326,-6.0,1.0380623,22.0,0.8369565,-90.0,0.88352746,-70.0,0.9558174,-30.0,0.9245283,-52.0,0.8338658,-104.0,0.95716393,-29.0,1
1.0489732,31.0,0.9829193,-11.0,1.0397924,23.0,0.8206522,-99.0,0.8935108,-64.0,0.95287186,-32.0,0.9332366,-46.0,0.8354633,-103.0,0.95716393,-29.0,1
1.0489732,31.0,0.9829193,-11.0,1.0397924,23.0,0.8206522,-99.0,0.8935108,-64.0,0.95287186,-32.0,0.934688,-45.0,0.8370607,-102.0,0.95864105,-28.0,1
