SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2547865,173.0,1.125506,93.0,1.2418772,134.0,0.95327103,-30.0,0.8984375,-52.0,1.0552381,29.0,0.776378,-142.0,0.8205841,-129.0,0.9583333,-22.0,7
1.2547865,173.0,1.125506,93.0,1.2472924,137.0,0.95327103,-30.0,0.9003906,-51.0,1.0552381,29.0,0.77795273,-141.0,0.8205841,-129.0,0.96022725,-21.0,7
1.2547865,173.0,1.125506,93.0,1.2472924,137.0,0.95327103,-30.0,0.9003906,-51.0,1.0552381,29.0,0.77795273,-141.0,0.8205841,-129.0,0.96022725,-21.0,7
1.2562592,174.0,1.125506,93.0,1.2472924,137.0,0.9548287,-29.0,0.9003906,-51.0,1.0571429,30.0,0.77795273,-141.0,0.8205841,-129.0,0.9621212,-20.0,7
1.2562592,174.0,1.1268556,94.0,1.2472924,137.0,0.9548287,-29.0,0.90234375,-50.0,1.0571429,30.0,0.77795273,-141.0,0.8233658,-127.0,0.9621212,-20.0,7
1.2562592,174.0,1.1268556,94.0,1.2454873,136.0,0.9548287,-29.0,0.9042969,-49.0,1.0571429,30.0,0.77795273,-141.0,0.8247566,-126.0,0.9640151,-19.0,7
1.2547865,173.0,1.125506,93.0,1.2454873,136.0,0.9548287,-29.0,0.9003906,-51.0,1.0571429,30.0,0.77795273,-141.0,0.8247566,-126.0,0.9640151,-19.0,7
1.2503682,170.0,1.125506,93.0,1.2454873,136.0,0.95327103,-30.0,0.8984375,-52.0,1.0552381,29.0,0.77795273,-141.0,0.8247566,-126.0,0.9640151,-19.0,7
1.2503682,170.0,1.125506,93.0,1.2436823,135.0,0.95015574,-32.0,0.8984375,-52.0,1.0552381,29.0,0.77795273,-141.0,0.8247566,-126.0,0.9640151,-19.0,7
1.2503682,170.0,1.1241566,92.0,1.2436823,135.0,0.95015574,-32.0,0.8964844,-53.0,1.0552381,29.0,0.77795273,-141.0,0.8247566,-126.0,0.9640151,-19.0,7
1.2533137,172.0,1.1241566,92.0,1.2454873,136.0,0.95327103,-30.0,0.8964844,-53.0,1.0571429,30.0,0.77795273,-141.0,0.8247566,-126.0,0.9640151,-19.0,7
1.2533137,172.0,1.125506,93.0,1.2454873,136.0,0.95327103,-30.0,0.8964844,-53.0,1.0571429,30.0,0.78110236,-139.0,0.82614744,-125.0,0.96590906,-18.0,7
1.2533137,172.0,1.125506,93.0,1.2454873,136.0,0.95327103,-30.0,0.8964844,-53.0,1.0571429,30.0,0.78110236,-139.0,0.82614744,-125.0,0.967803,-17.0,7
1.2533137,172.0,1.125506,93.0,1.2454873,136.0,0.9548287,-29.0,0.8964844,-53.0,1.0590476,31.0,0.78110236,-139.0,0.82614744,-125.0,0.967803,-17.0,7
1.2547865,173.0,1.125506,93.0,1.2454873,136.0,0.95327103,-30.0,0.8984375,-52.0,1.0571429,30.0,0.77952754,-140.0,0.82753825,-124.0,0.969697,-16.0,7
1.2547865,173.0,1.122807,91.0,1.2454873,136.0,0.95327103,-30.0,0.8925781,-55.0,1.0571429,30.0,0.77795273,-141.0,0.82753825,-124.0,0.969697,-16.0,7
1.2547865,173.0,1.122807,91.0,1.2454873,136.0,0.95327103,-30.0,0.8925781,-55.0,1.0552381,29.0,0.77795273,-141.0,0.82614744,-125.0,0.969697,-16.0,7
1.2533137,172.0,1.122807,91.0,1.2436823,135.0,0.95327103,-30.0,0.8925781,-55.0,1.0552381,29.0,0.776378,-142.0,0.82614744,-125.0,0.967803,-17.0,7
1.2533137,172.0,1.122807,91.0,1.2436823,135.0,0.95327103,-30.0,0.8925781,-55.0,1.0552381,29.0,0.776378,-142.0,0.8247566,-126.0,0.967803,-17.0,7
1.2547865,173.0,1.125506,93.0,1.2454873,136.0,0.9548287,-29.0,0.8925781,-55.0,1.0552381,29.0,0.776378,-142.0,0.82614744,-125.0,0.967803,-17.0,7
1.2547865,173.0,1.125506,93.0,1.2509025,139.0,0.95638627,-28.0,0.8984375,-52.0,1.0552381,29.0,0.77795273,-141.0,0.82614744,-125.0,0.969697,-16.0,7
1.2562592,174.0,1.1336032,99.0,1.2509025,139.0,0.9610592,-25.0,0.8984375,-52.0,1.0571429,30.0,0.77795273,-141.0,0.82614744,-125.0,0.97159094,-15.0,7
1.2577319,175.0,1.1336032,99.0,1.2509025,139.0,0.96417445,-23.0,0.8984375,-52.0,1.0571429,30.0,0.77795273,-141.0,0.82753825,-124.0,0.97159094,-15.0,7
1.2577319,175.0,1.1322538,98.0,1.2454873,136.0,0.9657321,-22.0,0.8925781,-55.0,1.0552381,29.0,0.77480316,-143.0,0.82614744,-125.0,0.9734849,-14.0,7
1.2577319,175.0,1.1322538,98.0,1.2454873,136.0,0.9626168,-24.0,0.8925781,-55.0,1.0533333,28.0,0.77480316,-143.0,0.8233658,-127.0,0.9734849,-14.0,7
1.2577319,175.0,1.1295546,96.0,1.2418772,134.0,0.9610592,-25.0,0.8925781,-55.0,1.0514286,27.0,0.77480316,-143.0,0.8205841,-129.0,0.9734849,-14.0,7
1.2562592,174.0,1.1295546,96.0,1.2418772,134.0,0.9610592,-25.0,0.8925781,-55.0,1.0495238,26.0,0.77322835,-144.0,0.8205841,-129.0,0.97159094,-15.0,7
1.2562592,174.0,1.1295546,96.0,1.2400723,133.0,0.9610592,-25.0,0.8925781,-55.0,1.0457143,24.0,0.76850396,-147.0,0.8205841,-129.0,0.969697,-16.0,7
1.2562592,174.0,1.1322538,98.0,1.2400723,133.0,0.9626168,-24.0,0.8925781,-55.0,1.0495238,26.0,0.7700787,-146.0,0.8205841,-129.0,0.97159094,-15.0,7
1.2562592,174.0,1.1322538,98.0,1.2400723,133.0,0.9626168,-24.0,0.8925781,-55.0,1.0495238,26.0,0.7700787,-146.0,0.8205841,-129.0,0.97159094,-15.0,7
