SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0782473,50.0,1.0397351,24.0,0.9612245,-19.0,1.0362438,22.0,0.969147,-17.0,0.91943127,-51.0,0.9570662,-24.0,0.78125,-133.0,1.005671,3.0,5
1.0798122,51.0,1.0413908,25.0,0.95714283,-21.0,1.0362438,22.0,0.969147,-17.0,0.91943127,-51.0,0.95348835,-26.0,0.76644737,-142.0,1.0037807,2.0,5
1.0751173,48.0,1.0413908,25.0,0.95714283,-21.0,1.032949,20.0,0.969147,-17.0,0.91943127,-51.0,0.95169944,-27.0,0.76644737,-142.0,1.0037807,2.0,5
1.0751173,48.0,1.0413908,25.0,0.95714283,-21.0,1.029654,18.0,0.969147,-17.0,0.91943127,-51.0,0.9499106,-28.0,0.76480263,-143.0,1.0018903,1.0,5
1.0751173,48.0,1.0413908,25.0,0.95714283,-21.0,1.029654,18.0,0.969147,-17.0,0.91943127,-51.0,0.9499106,-28.0,0.7582237,-147.0,1.0018903,1.0,5
1.0751173,48.0,1.0413908,25.0,0.95714283,-21.0,1.029654,18.0,0.969147,-17.0,0.91943127,-51.0,0.9499106,-28.0,0.75328946,-150.0,1.0,0.0,5
1.0782473,50.0,1.0430464,26.0,0.95714283,-21.0,1.032949,20.0,0.969147,-17.0,0.91943127,-51.0,0.9499106,-28.0,0.7582237,-147.0,1.0018903,1.0,5
1.0798122,51.0,1.0430464,26.0,0.9612245,-19.0,1.032949,20.0,0.969147,-17.0,0.91943127,-51.0,0.95169944,-27.0,0.7582237,-147.0,1.0018903,1.0,5
1.0813771,52.0,1.0447019,27.0,0.9612245,-19.0,1.0362438,22.0,0.97096187,-16.0,0.92101103,-50.0,0.95169944,-27.0,0.7631579,-144.0,1.0018903,1.0,5
1.0813771,52.0,1.0463576,28.0,0.9612245,-19.0,1.0362438,22.0,0.9745917,-14.0,0.92259085,-49.0,0.95169944,-27.0,0.7631579,-144.0,1.0018903,1.0,5
1.0813771,52.0,1.0447019,27.0,0.9632653,-18.0,1.0362438,22.0,0.9745917,-14.0,0.9241706,-48.0,0.95169944,-27.0,0.7631579,-144.0,1.0018903,1.0,5
1.0813771,52.0,1.0447019,27.0,0.9632653,-18.0,1.032949,20.0,0.9745917,-14.0,0.9241706,-48.0,0.95169944,-27.0,0.7549342,-149.0,1.0018903,1.0,5
1.0813771,52.0,1.0447019,27.0,0.9632653,-18.0,1.032949,20.0,0.9745917,-14.0,0.9241706,-48.0,0.9499106,-28.0,0.75328946,-150.0,1.0018903,1.0,5
1.0813771,52.0,1.0447019,27.0,0.9632653,-18.0,1.032949,20.0,0.9745917,-14.0,0.9241706,-48.0,0.9499106,-28.0,0.75,-152.0,1.0018903,1.0,5
1.0813771,52.0,1.0447019,27.0,0.9632653,-18.0,1.032949,20.0,0.9745917,-14.0,0.9241706,-48.0,0.94633275,-30.0,0.75,-152.0,1.0018903,1.0,5
1.0813771,52.0,1.0480132,29.0,0.9653061,-17.0,1.0362438,22.0,0.9745917,-14.0,0.9257504,-47.0,0.9499106,-28.0,0.75,-152.0,1.0018903,1.0,5
1.0907668,58.0,1.0513245,31.0,0.96938777,-15.0,1.0411862,25.0,0.9764065,-13.0,0.9273302,-46.0,0.9499106,-28.0,0.75,-152.0,1.0018903,1.0,5
1.0954616,61.0,1.0546358,33.0,0.96938777,-15.0,1.044481,27.0,0.98185116,-10.0,0.9304897,-44.0,0.9499106,-28.0,0.75,-152.0,1.0018903,1.0,5
1.1048514,67.0,1.0645696,39.0,0.96938777,-15.0,1.044481,27.0,0.98185116,-10.0,0.9304897,-44.0,0.9499106,-28.0,0.75,-152.0,1.0018903,1.0,5
1.1048514,67.0,1.0678807,41.0,0.96734697,-16.0,1.0527183,32.0,0.9782214,-12.0,0.9304897,-44.0,0.9427549,-32.0,0.75328946,-150.0,1.0037807,2.0,5
1.0985916,63.0,1.0645696,39.0,0.96734697,-16.0,1.0527183,32.0,0.9782214,-12.0,0.9304897,-44.0,0.9427549,-32.0,0.74671054,-154.0,1.0018903,1.0,5
1.0985916,63.0,1.0562913,34.0,0.9612245,-19.0,1.047776,29.0,0.9782214,-12.0,0.9304897,-44.0,0.9427549,-32.0,0.7434211,-156.0,1.0018903,1.0,5
1.0985916,63.0,1.0562913,34.0,0.9612245,-19.0,1.047776,29.0,0.9782214,-12.0,0.9304897,-44.0,0.940966,-33.0,0.7434211,-156.0,1.0018903,1.0,5
1.0985916,63.0,1.0562913,34.0,0.9612245,-19.0,1.047776,29.0,0.9782214,-12.0,0.92890996,-45.0,0.9391771,-34.0,0.7368421,-160.0,1.0,0.0,5
1.0985916,63.0,1.0612583,37.0,0.96734697,-16.0,1.0527183,32.0,0.9800363,-11.0,0.9304897,-44.0,0.9391771,-34.0,0.7368421,-160.0,1.0,0.0,5
1.1001565,64.0,1.0612583,37.0,0.96734697,-16.0,1.0527183,32.0,0.98548096,-8.0,0.9304897,-44.0,0.9391771,-34.0,0.7368421,-160.0,1.0,0.0,5
1.1048514,67.0,1.0645696,39.0,0.96734697,-16.0,1.0543658,33.0,0.98548096,-8.0,0.9304897,-44.0,0.9391771,-34.0,0.7368421,-160.0,1.0,0.0,5
1.1064162,68.0,1.0678807,41.0,0.96734697,-16.0,1.0560132,34.0,0.9872958,-7.0,0.93206954,-43.0,0.9391771,-34.0,0.7368421,-160.0,1.0,0.0,5
1.1048514,67.0,1.0678807,41.0,0.9612245,-19.0,1.0658978,40.0,0.9872958,-7.0,0.93838865,-39.0,0.93381035,-37.0,0.7368421,-160.0,1.0018903,1.0,5
1.1048514,67.0,1.0678807,41.0,0.9612245,-19.0,1.0560132,34.0,0.98548096,-8.0,0.93838865,-39.0,0.93381035,-37.0,0.73519737,-161.0,1.0,0.0,5
1.1048514,67.0,1.0645696,39.0,0.9530612,-23.0,1.0609555,37.0,0.99455535,-3.0,0.94154817,-37.0,0.9427549,-32.0,0.7368421,-160.0,1.0018903,1.0,5
1.1048514,67.0,1.0695364,42.0,0.955102,-22.0,1.0609555,37.0,0.99455535,-3.0,0.94470775,-35.0,0.94812167,-29.0,0.75164473,-151.0,1.0018903,1.0,5
1.1001565,64.0,1.0645696,39.0,0.955102,-22.0,1.0658978,40.0,0.99637026,-2.0,0.94470775,-35.0,0.94633275,-30.0,0.74835527,-153.0,1.0037807,2.0,5
1.0938967,60.0,1.0645696,39.0,0.955102,-22.0,1.0658978,40.0,0.99637026,-2.0,0.94470775,-35.0,0.94454384,-31.0,0.7450658,-155.0,1.0037807,2.0,5
1.1001565,64.0,1.0678807,41.0,0.98571426,-7.0,1.0675453,41.0,1.0145191,8.0,0.95418644,-29.0,0.9427549,-32.0,0.7302632,-164.0,1.0037807,2.0,5
1.1001565,64.0,1.0678807,41.0,0.98571426,-7.0,1.0675453,41.0,1.0145191,8.0,0.95418644,-29.0,0.9391771,-34.0,0.7269737,-166.0,1.0037807,2.0,5
1.1001565,64.0,1.0678807,41.0,0.98571426,-7.0,1.0675453,41.0,1.0145191,8.0,0.95418644,-29.0,0.9391771,-34.0,0.7269737,-166.0,1.0037807,2.0,5
1.1001565,64.0,1.0678807,41.0,0.98571426,-7.0,1.0675453,41.0,1.0145191,8.0,0.95418644,-29.0,0.9391771,-34.0,0.7253289,-167.0,1.0037807,2.0,5
1.1064162,68.0,1.0761589,46.0,0.99387753,-3.0,1.0691928,42.0,1.0217786,12.0,0.9620853,-24.0,0.9391771,-34.0,0.7269737,-166.0,1.0037807,2.0,5
1.114241,73.0,1.0778146,47.0,1.0,0.0,1.0724876,44.0,1.0217786,12.0,0.9620853,-24.0,0.9427549,-32.0,0.7269737,-166.0,1.0075614,4.0,5
1.1267606,81.0,1.0860927,52.0,1.0,0.0,1.07743,47.0,1.0217786,12.0,0.96366507,-23.0,0.9427549,-32.0,0.7269737,-166.0,1.0075614,4.0,5
1.1267606,81.0,1.0860927,52.0,1.0,0.0,1.07743,47.0,1.0235934,13.0,0.96366507,-23.0,0.9427549,-32.0,0.7302632,-164.0,1.0132325,7.0,5
1.1220658,78.0,1.0860927,52.0,1.0020409,1.0,1.0757825,46.0,1.0254084,14.0,0.96682465,-21.0,0.94454384,-31.0,0.7319079,-163.0,1.0094517,5.0,5
1.1220658,78.0,1.0811259,49.0,1.0020409,1.0,1.0691928,42.0,1.0254084,14.0,0.96682465,-21.0,0.94454384,-31.0,0.7319079,-163.0,1.0094517,5.0,5
1.112676,72.0,1.0811259,49.0,1.0020409,1.0,1.0691928,42.0,1.0235934,13.0,0.9652449,-22.0,0.94454384,-31.0,0.7319079,-163.0,1.0094517,5.0,5
1.112676,72.0,1.0811259,49.0,1.0020409,1.0,1.0691928,42.0,1.0235934,13.0,0.9652449,-22.0,0.94454384,-31.0,0.7269737,-166.0,1.0094517,5.0,5
1.112676,72.0,1.0811259,49.0,1.0020409,1.0,1.0691928,42.0,1.0235934,13.0,0.9652449,-22.0,0.94454384,-31.0,0.7269737,-166.0,1.0094517,5.0,5
