SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1658841,106.0,0.9880775,-8.0,1.0116788,8.0,0.93307084,-34.0,0.95409834,-28.0,0.9235294,-39.0,0.95118344,-33.0,0.8348624,-90.0,0.93296087,-36.0,5
1.1674491,107.0,0.9895678,-7.0,1.0116788,8.0,0.93503934,-33.0,0.95409834,-28.0,0.9235294,-39.0,0.9556213,-30.0,0.8366972,-89.0,0.93296087,-36.0,5
1.1705791,109.0,0.9925484,-5.0,1.0131387,9.0,0.93503934,-33.0,0.95409834,-28.0,0.9235294,-39.0,0.9556213,-30.0,0.84587157,-84.0,0.9348231,-35.0,5
1.1705791,109.0,0.9925484,-5.0,1.0131387,9.0,0.9429134,-29.0,0.9573771,-26.0,0.92745095,-37.0,0.9585799,-28.0,0.84587157,-84.0,0.93668526,-34.0,5
1.1674491,107.0,0.9925484,-5.0,1.0131387,9.0,0.93503934,-33.0,0.96065575,-24.0,0.9235294,-39.0,0.96153843,-26.0,0.8513762,-81.0,0.94040966,-32.0,5
1.1658841,106.0,0.9925484,-5.0,1.010219,7.0,0.93503934,-33.0,0.95409834,-28.0,0.9235294,-39.0,0.96153843,-26.0,0.8513762,-81.0,0.94040966,-32.0,5
1.1658841,106.0,0.9895678,-7.0,1.010219,7.0,0.93307084,-34.0,0.95409834,-28.0,0.9235294,-39.0,0.96153843,-26.0,0.8513762,-81.0,0.94040966,-32.0,5
1.1627543,104.0,0.9880775,-8.0,1.0043795,3.0,0.9251968,-38.0,0.95409834,-28.0,0.9235294,-39.0,0.96153843,-26.0,0.8513762,-81.0,0.94040966,-32.0,5
1.1611893,103.0,0.9880775,-8.0,1.0014598,1.0,0.9232283,-39.0,0.95245904,-29.0,0.9235294,-39.0,0.96153843,-26.0,0.8513762,-81.0,0.94040966,-32.0,5
1.1455399,93.0,0.9821162,-12.0,0.9941606,-4.0,0.9251968,-38.0,0.9508197,-30.0,0.9196078,-41.0,0.97633135,-16.0,0.8880734,-61.0,0.94785845,-28.0,5
1.1455399,93.0,0.9821162,-12.0,0.9941606,-4.0,0.9251968,-38.0,0.9491803,-31.0,0.9196078,-41.0,0.97337276,-18.0,0.88256884,-64.0,0.9459963,-29.0,5
1.1455399,93.0,0.9821162,-12.0,0.9941606,-4.0,0.9232283,-39.0,0.9491803,-31.0,0.9196078,-41.0,0.97337276,-18.0,0.8660551,-73.0,0.94413406,-30.0,5
1.1471049,94.0,0.9821162,-12.0,0.9956204,-3.0,0.9251968,-38.0,0.9508197,-30.0,0.92156863,-40.0,0.97337276,-18.0,0.86972475,-71.0,0.9459963,-29.0,5
1.1471049,94.0,0.9821162,-12.0,0.99708027,-2.0,0.9251968,-38.0,0.95245904,-29.0,0.9235294,-39.0,0.97337276,-18.0,0.86972475,-71.0,0.9459963,-29.0,5
1.1533647,98.0,0.9836066,-11.0,0.99854016,-1.0,0.93307084,-34.0,0.95409834,-28.0,0.9235294,-39.0,0.97337276,-18.0,0.86972475,-71.0,0.9459963,-29.0,5
1.1564945,100.0,0.9895678,-7.0,0.99854016,-1.0,0.93503934,-33.0,0.95409834,-28.0,0.9235294,-39.0,0.97337276,-18.0,0.86972475,-71.0,0.94785845,-28.0,5
1.1596245,102.0,0.9910581,-6.0,1.0,0.0,0.9409449,-30.0,0.95409834,-28.0,0.92156863,-40.0,0.9674556,-22.0,0.86055046,-76.0,0.94785845,-28.0,5
1.1596245,102.0,0.9910581,-6.0,0.99854016,-1.0,0.9409449,-30.0,0.95245904,-29.0,0.91568625,-43.0,0.96301776,-25.0,0.86055046,-76.0,0.9459963,-29.0,5
1.1533647,98.0,0.9836066,-11.0,0.9956204,-3.0,0.9409449,-30.0,0.95245904,-29.0,0.91568625,-43.0,0.96301776,-25.0,0.86055046,-76.0,0.94413406,-30.0,5
1.1533647,98.0,0.9836066,-11.0,0.9956204,-3.0,0.93307084,-34.0,0.9508197,-30.0,0.91568625,-43.0,0.96301776,-25.0,0.86055046,-76.0,0.94040966,-32.0,5
1.1533647,98.0,0.9836066,-11.0,0.9956204,-3.0,0.93307084,-34.0,0.9508197,-30.0,0.91568625,-43.0,0.96301776,-25.0,0.86055046,-76.0,0.94040966,-32.0,5
1.1564945,100.0,0.9850969,-10.0,0.99854016,-1.0,0.9389764,-31.0,0.9508197,-30.0,0.91568625,-43.0,0.9674556,-22.0,0.8642202,-74.0,0.9422719,-31.0,5
1.1596245,102.0,0.9850969,-10.0,1.0,0.0,0.9409449,-30.0,0.95245904,-29.0,0.91764706,-42.0,0.97337276,-18.0,0.8660551,-73.0,0.94413406,-30.0,5
1.1596245,102.0,0.98658717,-9.0,1.0029197,2.0,0.9409449,-30.0,0.95409834,-28.0,0.9196078,-41.0,0.97633135,-16.0,0.8715596,-70.0,0.9459963,-29.0,5
1.1611893,103.0,0.98658717,-9.0,1.0043795,3.0,0.9409449,-30.0,0.95409834,-28.0,0.92156863,-40.0,0.9807692,-13.0,0.8715596,-70.0,0.94785845,-28.0,5
