SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8538682,-102.0,0.87234044,-84.0,0.7394469,-179.0,0.9150943,-45.0,0.86121,-78.0,0.7283737,-157.0,1.0,0.0,0.8189911,-122.0,0.9607843,-22.0,1
0.8538682,-102.0,0.8753799,-82.0,0.7394469,-179.0,0.91698116,-44.0,0.8629893,-77.0,0.7301038,-156.0,1.0,0.0,0.8189911,-122.0,0.9607843,-22.0,1
0.8538682,-102.0,0.8753799,-82.0,0.7394469,-179.0,0.9264151,-39.0,0.8647687,-76.0,0.7301038,-156.0,1.0,0.0,0.8189911,-122.0,0.96256685,-21.0,1
0.8538682,-102.0,0.8753799,-82.0,0.7394469,-179.0,0.93018866,-37.0,0.8647687,-76.0,0.7301038,-156.0,1.0,0.0,0.8189911,-122.0,0.96256685,-21.0,1
0.85530084,-101.0,0.8753799,-82.0,0.7394469,-179.0,0.9320755,-36.0,0.86654806,-75.0,0.73183393,-155.0,1.0039139,2.0,0.8189911,-122.0,0.96256685,-21.0,1
0.8538682,-102.0,0.87841946,-80.0,0.7379913,-180.0,0.9339623,-35.0,0.8647687,-76.0,0.733564,-154.0,1.0019569,1.0,0.80563796,-131.0,0.9590018,-23.0,1
0.8595989,-98.0,0.88145894,-78.0,0.73653567,-181.0,0.9358491,-34.0,0.88434166,-65.0,0.73702425,-152.0,0.98630136,-7.0,0.768546,-156.0,0.95365417,-26.0,1
0.85530084,-101.0,0.8799392,-79.0,0.73216885,-184.0,0.9358491,-34.0,0.8772242,-69.0,0.7352941,-153.0,0.9823875,-9.0,0.7655786,-158.0,0.95365417,-26.0,1
0.8524355,-103.0,0.8799392,-79.0,0.73216885,-184.0,0.9320755,-36.0,0.8754448,-70.0,0.733564,-154.0,0.9823875,-9.0,0.76261127,-160.0,0.95365417,-26.0,1
0.8524355,-103.0,0.8799392,-79.0,0.73216885,-184.0,0.9320755,-36.0,0.8754448,-70.0,0.733564,-154.0,0.98630136,-7.0,0.76261127,-160.0,0.95365417,-26.0,1
0.8538682,-102.0,0.8799392,-79.0,0.73216885,-184.0,0.9358491,-34.0,0.8772242,-69.0,0.733564,-154.0,0.9882583,-6.0,0.76261127,-160.0,0.9554367,-25.0,1
0.8538682,-102.0,0.8799392,-79.0,0.73216885,-184.0,0.9358491,-34.0,0.8772242,-69.0,0.733564,-154.0,0.9882583,-6.0,0.76261127,-160.0,0.9554367,-25.0,1
0.85530084,-101.0,0.8799392,-79.0,0.73216885,-184.0,0.93962264,-32.0,0.8772242,-69.0,0.733564,-154.0,0.99021524,-5.0,0.76261127,-160.0,0.9554367,-25.0,1
0.8538682,-102.0,0.88145894,-78.0,0.73362446,-183.0,0.93962264,-32.0,0.8754448,-70.0,0.73183393,-155.0,0.9882583,-6.0,0.7522255,-167.0,0.95365417,-26.0,1
0.8538682,-102.0,0.87841946,-80.0,0.73362446,-183.0,0.93962264,-32.0,0.8754448,-70.0,0.73183393,-155.0,0.9882583,-6.0,0.7522255,-167.0,0.9500891,-28.0,1
0.8538682,-102.0,0.87841946,-80.0,0.73362446,-183.0,0.93962264,-32.0,0.8754448,-70.0,0.73183393,-155.0,0.9843444,-8.0,0.75074184,-168.0,0.9483066,-29.0,1
0.8538682,-102.0,0.87841946,-80.0,0.73362446,-183.0,0.93962264,-32.0,0.8754448,-70.0,0.73183393,-155.0,0.9823875,-9.0,0.7477745,-170.0,0.9483066,-29.0,1
0.8538682,-102.0,0.87841946,-80.0,0.73362446,-183.0,0.93962264,-32.0,0.8754448,-70.0,0.73183393,-155.0,0.9823875,-9.0,0.7329377,-180.0,0.9483066,-29.0,1
0.8595989,-98.0,0.88145894,-78.0,0.73508006,-182.0,0.945283,-29.0,0.8790036,-68.0,0.73183393,-155.0,0.9823875,-9.0,0.7329377,-180.0,0.9483066,-29.0,1
0.86389685,-95.0,0.887538,-74.0,0.73508006,-182.0,0.94716984,-28.0,0.88434166,-65.0,0.733564,-154.0,0.9823875,-9.0,0.7329377,-180.0,0.9483066,-29.0,1
0.8681948,-92.0,0.8905775,-72.0,0.7394469,-179.0,0.95660377,-23.0,0.8985765,-57.0,0.733564,-154.0,0.9823875,-9.0,0.7329377,-180.0,0.9483066,-29.0,1
