SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9679849,-17.0,0.9158416,-51.0,0.94949496,-35.0,0.976834,-12.0,0.92751235,-44.0,0.8730159,-80.0,0.9713467,-20.0,0.8952772,-51.0,0.8639876,-88.0,2
0.9679849,-17.0,0.9158416,-51.0,0.9509379,-34.0,0.976834,-12.0,0.92751235,-44.0,0.8730159,-80.0,0.97421205,-18.0,0.8973306,-50.0,0.86553323,-87.0,2
0.9679849,-17.0,0.9125413,-53.0,0.9538239,-32.0,0.972973,-14.0,0.9291598,-43.0,0.8761905,-78.0,0.9756447,-17.0,0.9117043,-43.0,0.8639876,-88.0,2
0.96421844,-19.0,0.9108911,-54.0,0.9538239,-32.0,0.96718144,-17.0,0.9291598,-43.0,0.8730159,-80.0,0.9756447,-17.0,0.89938396,-49.0,0.8639876,-88.0,2
0.95856875,-22.0,0.9108911,-54.0,0.9538239,-32.0,0.96525097,-18.0,0.92751235,-44.0,0.8730159,-80.0,0.9756447,-17.0,0.89938396,-49.0,0.862442,-89.0,2
0.95856875,-22.0,0.9092409,-55.0,0.9538239,-32.0,0.96332043,-19.0,0.92751235,-44.0,0.8730159,-80.0,0.9756447,-17.0,0.89938396,-49.0,0.862442,-89.0,2
0.9566855,-23.0,0.9092409,-55.0,0.9538239,-32.0,0.96332043,-19.0,0.92751235,-44.0,0.8730159,-80.0,0.9756447,-17.0,0.89938396,-49.0,0.862442,-89.0,2
0.95856875,-22.0,0.9092409,-55.0,0.9538239,-32.0,0.96332043,-19.0,0.9291598,-43.0,0.8730159,-80.0,0.9756447,-17.0,0.9096509,-44.0,0.862442,-89.0,2
0.95856875,-22.0,0.9092409,-55.0,0.9538239,-32.0,0.96332043,-19.0,0.9291598,-43.0,0.8730159,-80.0,0.982808,-12.0,0.9117043,-43.0,0.862442,-89.0,2
0.95856875,-22.0,0.9092409,-55.0,0.95671,-30.0,0.96332043,-19.0,0.93080723,-42.0,0.8730159,-80.0,0.982808,-12.0,0.9117043,-43.0,0.862442,-89.0,2
0.95856875,-22.0,0.9092409,-55.0,0.95815295,-29.0,0.96332043,-19.0,0.93080723,-42.0,0.8730159,-80.0,0.9842407,-11.0,0.9117043,-43.0,0.862442,-89.0,2
0.952919,-25.0,0.9009901,-60.0,0.95671,-30.0,0.9555985,-23.0,0.93080723,-42.0,0.8698413,-82.0,0.9842407,-11.0,0.9096509,-44.0,0.86089647,-90.0,2
0.9491525,-27.0,0.8960396,-63.0,0.95671,-30.0,0.95173746,-25.0,0.93080723,-42.0,0.86825395,-83.0,0.9842407,-11.0,0.9096509,-44.0,0.86089647,-90.0,2
0.94538605,-29.0,0.89438945,-64.0,0.95671,-30.0,0.9459459,-28.0,0.9291598,-43.0,0.86825395,-83.0,0.982808,-12.0,0.90554416,-46.0,0.85780525,-92.0,2
0.94538605,-29.0,0.89438945,-64.0,0.95671,-30.0,0.9459459,-28.0,0.9291598,-43.0,0.8666667,-84.0,0.982808,-12.0,0.90554416,-46.0,0.85780525,-92.0,2
0.94538605,-29.0,0.89438945,-64.0,0.95671,-30.0,0.9459459,-28.0,0.9291598,-43.0,0.8666667,-84.0,0.98137534,-13.0,0.90554416,-46.0,0.85780525,-92.0,2
0.94538605,-29.0,0.89438945,-64.0,0.962482,-26.0,0.9459459,-28.0,0.9291598,-43.0,0.8666667,-84.0,0.982808,-12.0,0.90554416,-46.0,0.85780525,-92.0,2
0.9491525,-27.0,0.89438945,-64.0,0.962482,-26.0,0.9459459,-28.0,0.93080723,-42.0,0.8666667,-84.0,0.982808,-12.0,0.90554416,-46.0,0.85780525,-92.0,2
0.952919,-25.0,0.8960396,-63.0,0.962482,-26.0,0.9459459,-28.0,0.9324547,-41.0,0.8666667,-84.0,0.982808,-12.0,0.90554416,-46.0,0.85780525,-92.0,2
0.9548023,-24.0,0.89768976,-62.0,0.96392494,-25.0,0.94787645,-27.0,0.9324547,-41.0,0.8666667,-84.0,0.982808,-12.0,0.90554416,-46.0,0.85780525,-92.0,2
0.96045196,-21.0,0.8960396,-63.0,0.965368,-24.0,0.9459459,-28.0,0.9324547,-41.0,0.8666667,-84.0,0.9842407,-11.0,0.9034908,-47.0,0.85625964,-93.0,2
0.94538605,-29.0,0.8910891,-66.0,0.965368,-24.0,0.94401544,-29.0,0.9291598,-43.0,0.8666667,-84.0,0.98567337,-10.0,0.90759754,-45.0,0.86089647,-90.0,2
0.94538605,-29.0,0.8910891,-66.0,0.965368,-24.0,0.94401544,-29.0,0.9324547,-41.0,0.86825395,-83.0,0.98567337,-10.0,0.9096509,-44.0,0.8639876,-88.0,2
0.94538605,-29.0,0.8927393,-65.0,0.969697,-21.0,0.9459459,-28.0,0.9291598,-43.0,0.8698413,-82.0,0.987106,-9.0,0.9117043,-43.0,0.86089647,-90.0,2
0.94538605,-29.0,0.8927393,-65.0,0.969697,-21.0,0.94208497,-30.0,0.9291598,-43.0,0.8666667,-84.0,0.987106,-9.0,0.9117043,-43.0,0.86089647,-90.0,2
0.94538605,-29.0,0.8927393,-65.0,0.969697,-21.0,0.94208497,-30.0,0.92586493,-45.0,0.8666667,-84.0,0.98567337,-10.0,0.9117043,-43.0,0.86089647,-90.0,2
0.94538605,-29.0,0.8910891,-66.0,0.969697,-21.0,0.93822396,-32.0,0.92586493,-45.0,0.8666667,-84.0,0.98567337,-10.0,0.90759754,-45.0,0.86089647,-90.0,2
0.93032014,-37.0,0.87953794,-73.0,0.962482,-26.0,0.9227799,-40.0,0.91268533,-53.0,0.8492063,-95.0,0.982808,-12.0,0.88501024,-56.0,0.85471404,-94.0,2
0.92843693,-38.0,0.87623763,-75.0,0.96392494,-25.0,0.9227799,-40.0,0.9192751,-49.0,0.8492063,-95.0,0.982808,-12.0,0.8809035,-58.0,0.85780525,-92.0,2
0.92843693,-38.0,0.87623763,-75.0,0.96103895,-27.0,0.9227799,-40.0,0.9192751,-49.0,0.8492063,-95.0,0.9799427,-14.0,0.8809035,-58.0,0.85625964,-93.0,2
0.92655367,-39.0,0.8729373,-77.0,0.96103895,-27.0,0.92084944,-41.0,0.9159802,-51.0,0.8492063,-95.0,0.9799427,-14.0,0.8809035,-58.0,0.8516229,-96.0,2
0.9227872,-41.0,0.8729373,-77.0,0.96103895,-27.0,0.9189189,-42.0,0.9143328,-52.0,0.8492063,-95.0,0.9799427,-14.0,0.8706365,-63.0,0.84853166,-98.0,2
0.920904,-42.0,0.8712871,-78.0,0.959596,-28.0,0.9189189,-42.0,0.9143328,-52.0,0.8492063,-95.0,0.9799427,-14.0,0.8706365,-63.0,0.84853166,-98.0,2
0.920904,-42.0,0.87623763,-75.0,0.96103895,-27.0,0.93050194,-36.0,0.92257,-47.0,0.8460317,-97.0,0.98997134,-7.0,0.8809035,-58.0,0.85625964,-93.0,2
0.920904,-42.0,0.87623763,-75.0,0.96103895,-27.0,0.93050194,-36.0,0.92257,-47.0,0.8460317,-97.0,0.98997134,-7.0,0.8788501,-59.0,0.85625964,-93.0,2
0.920904,-42.0,0.87623763,-75.0,0.96103895,-27.0,0.93050194,-36.0,0.92257,-47.0,0.84444445,-98.0,0.98997134,-7.0,0.8767967,-60.0,0.85625964,-93.0,2
0.920904,-42.0,0.87953794,-73.0,0.96103895,-27.0,0.9362934,-33.0,0.92586493,-45.0,0.8460317,-97.0,0.995702,-3.0,0.8788501,-59.0,0.85780525,-92.0,2
0.920904,-42.0,0.87953794,-73.0,0.962482,-26.0,0.9362934,-33.0,0.92586493,-45.0,0.8460317,-97.0,0.9971347,-2.0,0.8809035,-58.0,0.85780525,-92.0,2
0.92843693,-38.0,0.8861386,-69.0,0.962482,-26.0,0.94208497,-30.0,0.92751235,-44.0,0.8460317,-97.0,0.99856734,-1.0,0.8809035,-58.0,0.85780525,-92.0,2
0.92843693,-38.0,0.8861386,-69.0,0.962482,-26.0,0.94208497,-30.0,0.92751235,-44.0,0.8460317,-97.0,0.99856734,-1.0,0.8809035,-58.0,0.85935086,-91.0,2
0.92843693,-38.0,0.8811881,-72.0,0.96681094,-23.0,0.94401544,-29.0,0.9291598,-43.0,0.84444445,-98.0,0.99856734,-1.0,0.8809035,-58.0,0.86089647,-90.0,2
0.92843693,-38.0,0.8811881,-72.0,0.965368,-24.0,0.94401544,-29.0,0.9291598,-43.0,0.84444445,-98.0,0.9971347,-2.0,0.8809035,-58.0,0.85780525,-92.0,2
0.92843693,-38.0,0.8811881,-72.0,0.965368,-24.0,0.94401544,-29.0,0.9291598,-43.0,0.84444445,-98.0,0.995702,-3.0,0.8809035,-58.0,0.85625964,-93.0,2
0.92843693,-38.0,0.8811881,-72.0,0.96392494,-25.0,0.94401544,-29.0,0.9291598,-43.0,0.84444445,-98.0,0.9942693,-4.0,0.8788501,-59.0,0.85625964,-93.0,2
0.92843693,-38.0,0.8811881,-72.0,0.96392494,-25.0,0.94401544,-29.0,0.9291598,-43.0,0.8428571,-99.0,0.99283665,-5.0,0.8788501,-59.0,0.85625964,-93.0,2
0.93032014,-37.0,0.8877888,-68.0,0.965368,-24.0,0.9459459,-28.0,0.9291598,-43.0,0.84444445,-98.0,0.99283665,-5.0,0.8809035,-58.0,0.85780525,-92.0,2
0.9359699,-34.0,0.8894389,-67.0,0.96681094,-23.0,0.95173746,-25.0,0.9357496,-39.0,0.84444445,-98.0,0.9942693,-4.0,0.8809035,-58.0,0.85780525,-92.0,2
0.9359699,-34.0,0.8910891,-66.0,0.96681094,-23.0,0.95173746,-25.0,0.9357496,-39.0,0.8460317,-97.0,0.995702,-3.0,0.8809035,-58.0,0.85935086,-91.0,2
0.9359699,-34.0,0.8910891,-66.0,0.969697,-21.0,0.95173746,-25.0,0.93739706,-38.0,0.8460317,-97.0,0.995702,-3.0,0.88501024,-56.0,0.85935086,-91.0,2
0.9378531,-33.0,0.8894389,-67.0,0.969697,-21.0,0.95173746,-25.0,0.93739706,-38.0,0.84761906,-96.0,0.9971347,-2.0,0.88501024,-56.0,0.85935086,-91.0,2
