SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8177874,-84.0,0.82589287,-78.0,0.98651254,-7.0,0.86306304,-76.0,0.8828125,-75.0,0.8438061,-87.0,0.9957627,-3.0,0.9969419,-2.0,0.9700176,-17.0,2
0.8177874,-84.0,0.82589287,-78.0,0.9884393,-6.0,0.86306304,-76.0,0.8890625,-71.0,0.8491921,-84.0,0.99717516,-2.0,0.9969419,-2.0,0.9664903,-19.0,2
0.8177874,-84.0,0.82589287,-78.0,0.9884393,-6.0,0.86306304,-76.0,0.8890625,-71.0,0.8491921,-84.0,0.99435025,-4.0,0.9892966,-7.0,0.9647266,-20.0,2
0.8177874,-84.0,0.82589287,-78.0,0.9884393,-6.0,0.86306304,-76.0,0.8890625,-71.0,0.8491921,-84.0,0.99435025,-4.0,0.9892966,-7.0,0.9647266,-20.0,2
0.8177874,-84.0,0.82589287,-78.0,0.9884393,-6.0,0.86306304,-76.0,0.8890625,-71.0,0.8491921,-84.0,0.99435025,-4.0,0.9892966,-7.0,0.9647266,-20.0,2
0.8177874,-84.0,0.82589287,-78.0,0.9884393,-6.0,0.86306304,-76.0,0.8890625,-71.0,0.8491921,-84.0,0.99435025,-4.0,0.9892966,-7.0,0.962963,-21.0,2
0.824295,-81.0,0.83258927,-75.0,0.99421966,-3.0,0.86846846,-73.0,0.8921875,-69.0,0.8527828,-82.0,0.99435025,-4.0,0.9908257,-6.0,0.9647266,-20.0,2
0.8286334,-79.0,0.83258927,-75.0,0.99614644,-2.0,0.87027025,-72.0,0.8953125,-67.0,0.8545781,-81.0,0.99435025,-4.0,0.9908257,-6.0,0.9647266,-20.0,2
0.8416486,-73.0,0.8348214,-74.0,0.9980732,-1.0,0.87747747,-68.0,0.8953125,-67.0,0.8617594,-77.0,0.9957627,-3.0,0.9938838,-4.0,0.9664903,-19.0,2
0.8524946,-68.0,0.84375,-70.0,0.9980732,-1.0,0.8828829,-65.0,0.896875,-66.0,0.8671454,-74.0,0.99717516,-2.0,0.9938838,-4.0,0.96825397,-18.0,2
0.8546638,-67.0,0.8526786,-66.0,1.0019268,1.0,0.8864865,-63.0,0.9015625,-63.0,0.8689408,-73.0,0.99717516,-2.0,0.9954128,-3.0,0.9664903,-19.0,2
0.8546638,-67.0,0.8526786,-66.0,1.0019268,1.0,0.8864865,-63.0,0.9015625,-63.0,0.8689408,-73.0,0.99717516,-2.0,0.9908257,-6.0,0.9664903,-19.0,2
0.8546638,-67.0,0.8526786,-66.0,1.0019268,1.0,0.8864865,-63.0,0.9015625,-63.0,0.8689408,-73.0,0.9957627,-3.0,0.9892966,-7.0,0.9664903,-19.0,2
0.8546638,-67.0,0.8526786,-66.0,1.0019268,1.0,0.8864865,-63.0,0.9015625,-63.0,0.8689408,-73.0,0.9957627,-3.0,0.9877676,-8.0,0.9664903,-19.0,2
0.8546638,-67.0,0.8526786,-66.0,1.0019268,1.0,0.8864865,-63.0,0.9015625,-63.0,0.8689408,-73.0,0.99435025,-4.0,0.9877676,-8.0,0.9647266,-20.0,2
0.8590022,-65.0,0.85714287,-64.0,1.0038536,2.0,0.8900901,-61.0,0.90625,-60.0,0.87612206,-69.0,0.99435025,-4.0,0.9877676,-8.0,0.9664903,-19.0,2
0.87635577,-57.0,0.86160713,-62.0,1.0154142,8.0,0.8972973,-57.0,0.909375,-58.0,0.8779174,-68.0,0.99435025,-4.0,0.9877676,-8.0,0.96825397,-18.0,2
0.89587855,-48.0,0.87276787,-57.0,1.017341,9.0,0.9063063,-52.0,0.91875,-52.0,0.8779174,-68.0,0.9957627,-3.0,0.9877676,-8.0,0.9717813,-16.0,2
