SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9923897,-5.0,0.9013657,-65.0,1.6263047,300.0,0.84895104,-108.0,1.076661,45.0,1.0368731,25.0,1.0083612,5.0,0.744,-160.0,0.94207835,-34.0,8
0.9923897,-5.0,0.9028832,-64.0,1.6283925,301.0,0.85314685,-105.0,1.0783646,46.0,1.0383481,26.0,1.0083612,5.0,0.744,-160.0,0.9437819,-33.0,8
0.9923897,-5.0,0.9028832,-64.0,1.6304802,302.0,0.85314685,-105.0,1.0800681,47.0,1.0412979,28.0,1.0117056,7.0,0.7456,-159.0,0.9437819,-33.0,8
1.0015221,1.0,0.92261004,-51.0,1.6555324,314.0,0.86153847,-99.0,1.0902896,53.0,1.0575222,39.0,1.0083612,5.0,0.736,-165.0,0.9471891,-31.0,8
0.9954338,-3.0,0.92261004,-51.0,1.6471816,310.0,0.8699301,-93.0,1.088586,52.0,1.058997,40.0,1.006689,4.0,0.7264,-171.0,0.9471891,-31.0,8
1.0060883,4.0,0.9180577,-54.0,1.6242172,299.0,0.8727273,-91.0,1.0868825,51.0,1.0560472,38.0,1.0016723,1.0,0.7056,-184.0,0.95229983,-28.0,8
1.0015221,1.0,0.9135053,-57.0,1.6221294,298.0,0.8727273,-91.0,1.0868825,51.0,1.0560472,38.0,1.0016723,1.0,0.7056,-184.0,0.95229983,-28.0,8
1.0015221,1.0,0.9165402,-55.0,1.6325679,303.0,0.86853147,-94.0,1.0936967,55.0,1.0766962,52.0,1.0200669,12.0,0.7312,-168.0,0.96592844,-20.0,8
1.0,0.0,0.9104704,-59.0,1.6283925,301.0,0.86433566,-97.0,1.0919932,54.0,1.0766962,52.0,1.0200669,12.0,0.7312,-168.0,0.96592844,-20.0,8
0.99847794,-1.0,0.90743554,-61.0,1.6242172,299.0,0.86433566,-97.0,1.0919932,54.0,1.0737463,50.0,1.0200669,12.0,0.7312,-168.0,0.96592844,-20.0,8
1.0,0.0,0.9104704,-59.0,1.6263047,300.0,0.86433566,-97.0,1.0919932,54.0,1.0766962,52.0,1.0200669,12.0,0.7312,-168.0,0.96763206,-19.0,8
1.0030441,2.0,0.92109257,-52.0,1.6325679,303.0,0.86853147,-94.0,1.0954003,56.0,1.081121,55.0,1.035117,21.0,0.7536,-154.0,0.9761499,-14.0,8
1.0030441,2.0,0.92109257,-52.0,1.6325679,303.0,0.86853147,-94.0,1.0954003,56.0,1.081121,55.0,1.035117,21.0,0.7536,-154.0,0.97444636,-15.0,8
1.0030441,2.0,0.92109257,-52.0,1.6325679,303.0,0.86713284,-95.0,1.0954003,56.0,1.081121,55.0,1.035117,21.0,0.7536,-154.0,0.97444636,-15.0,8
1.0030441,2.0,0.92109257,-52.0,1.6325679,303.0,0.8657343,-96.0,1.088586,52.0,1.081121,55.0,1.035117,21.0,0.7536,-154.0,0.97444636,-15.0,8
1.0045662,3.0,0.92109257,-52.0,1.6388309,306.0,0.86713284,-95.0,1.0954003,56.0,1.081121,55.0,1.035117,21.0,0.7616,-149.0,0.9761499,-14.0,8
1.0060883,4.0,0.92261004,-51.0,1.6430062,308.0,0.86853147,-94.0,1.1039182,61.0,1.0825958,56.0,1.035117,21.0,0.7616,-149.0,0.9778535,-13.0,8
1.0060883,4.0,0.92261004,-51.0,1.6492693,311.0,0.8727273,-91.0,1.1039182,61.0,1.0855458,58.0,1.035117,21.0,0.7616,-149.0,0.9778535,-13.0,8
1.0060883,4.0,0.92261004,-51.0,1.6534446,313.0,0.8741259,-90.0,1.1073254,63.0,1.0855458,58.0,1.041806,25.0,0.7616,-149.0,0.9778535,-13.0,8
1.0015221,1.0,0.92412746,-50.0,1.6492693,311.0,0.8727273,-91.0,1.1039182,61.0,1.0855458,58.0,1.035117,21.0,0.7664,-146.0,0.9795571,-12.0,8
1.0,0.0,0.92261004,-51.0,1.6450939,309.0,0.86713284,-95.0,1.097104,57.0,1.0825958,56.0,1.035117,21.0,0.7616,-149.0,0.9778535,-13.0,8
1.0045662,3.0,0.92716235,-48.0,1.6492693,311.0,0.8769231,-88.0,1.0988075,58.0,1.0855458,58.0,1.0200669,12.0,0.7376,-164.0,0.9642249,-21.0,8
1.0045662,3.0,0.92716235,-48.0,1.6492693,311.0,0.8769231,-88.0,1.0988075,58.0,1.0840708,57.0,1.0150502,9.0,0.7344,-166.0,0.9608177,-23.0,8
1.0045662,3.0,0.92716235,-48.0,1.6450939,309.0,0.8769231,-88.0,1.0988075,58.0,1.0825958,56.0,1.0083612,5.0,0.7264,-171.0,0.9608177,-23.0,8
0.99391174,-4.0,0.9195751,-53.0,1.6158664,295.0,0.86853147,-94.0,1.0817717,48.0,1.0693215,47.0,1.0016723,1.0,0.7232,-173.0,0.955707,-26.0,8
0.9893455,-7.0,0.9165402,-55.0,1.6137787,294.0,0.8657343,-96.0,1.0783646,46.0,1.0634218,43.0,1.0,0.0,0.7152,-178.0,0.95229983,-28.0,8
0.9847793,-10.0,0.90743554,-61.0,1.611691,293.0,0.8657343,-96.0,1.0681431,40.0,1.0634218,43.0,0.9966555,-2.0,0.7136,-179.0,0.95229983,-28.0,8
0.98173517,-12.0,0.90591806,-62.0,1.599165,287.0,0.86293703,-98.0,1.0681431,40.0,1.058997,40.0,0.9966555,-2.0,0.7104,-181.0,0.9505963,-29.0,8
0.98173517,-12.0,0.90591806,-62.0,1.599165,287.0,0.86293703,-98.0,1.0681431,40.0,1.058997,40.0,0.9966555,-2.0,0.7104,-181.0,0.9505963,-29.0,8
0.98325723,-11.0,0.90591806,-62.0,1.6075157,291.0,0.8657343,-96.0,1.0698466,41.0,1.060472,41.0,0.9966555,-2.0,0.7104,-181.0,0.9505963,-29.0,8
0.9847793,-10.0,0.90591806,-62.0,1.611691,293.0,0.8657343,-96.0,1.0715503,42.0,1.060472,41.0,0.9966555,-2.0,0.7104,-181.0,0.9505963,-29.0,8
0.9847793,-10.0,0.90591806,-62.0,1.611691,293.0,0.8657343,-96.0,1.0749574,44.0,1.060472,41.0,0.9966555,-2.0,0.7104,-181.0,0.9505963,-29.0,8
