SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.373609,235.0,1.5254238,248.0,1.1636363,81.0,1.0169492,13.0,1.1086588,64.0,1.3681073,247.0,0.62992126,-188.0,1.1582953,104.0,0.6955903,-214.0,8
1.372019,234.0,1.523305,247.0,1.1636363,81.0,1.0156454,12.0,1.1086588,64.0,1.366617,246.0,0.62401575,-191.0,1.1567732,103.0,0.6955903,-214.0,8
1.3688394,232.0,1.5190678,245.0,1.1616162,80.0,1.0156454,12.0,1.1086588,64.0,1.366617,246.0,0.62204725,-192.0,1.1567732,103.0,0.6955903,-214.0,8
1.3688394,232.0,1.5190678,245.0,1.1636363,81.0,1.0169492,13.0,1.1086588,64.0,1.366617,246.0,0.62204725,-192.0,1.1567732,103.0,0.6998578,-211.0,8
1.3688394,232.0,1.5190678,245.0,1.1636363,81.0,1.0169492,13.0,1.1086588,64.0,1.366617,246.0,0.62204725,-192.0,1.1567732,103.0,0.6998578,-211.0,8
1.3688394,232.0,1.5190678,245.0,1.1636363,81.0,1.018253,14.0,1.1086588,64.0,1.3681073,247.0,0.62204725,-192.0,1.1567732,103.0,0.70128024,-210.0,8
1.3593005,226.0,1.5105932,241.0,1.1575757,78.0,1.0195568,15.0,1.1086588,64.0,1.366617,246.0,0.6437008,-181.0,1.1582953,104.0,0.70697016,-206.0,8
1.3561208,224.0,1.5105932,241.0,1.1555556,77.0,1.0195568,15.0,1.1069609,63.0,1.366617,246.0,0.62204725,-192.0,1.1567732,103.0,0.70554763,-207.0,8
1.372019,234.0,1.5338984,252.0,1.149495,74.0,1.029987,23.0,1.1086588,64.0,1.3725783,250.0,0.6062992,-200.0,1.1567732,103.0,0.70128024,-210.0,8
1.372019,234.0,1.5338984,252.0,1.149495,74.0,1.029987,23.0,1.1086588,64.0,1.3725783,250.0,0.6043307,-201.0,1.1567732,103.0,0.6998578,-211.0,8
1.372019,234.0,1.5338984,252.0,1.149495,74.0,1.029987,23.0,1.1086588,64.0,1.3725783,250.0,0.6043307,-201.0,1.1567732,103.0,0.6998578,-211.0,8
1.3767885,237.0,1.5402542,255.0,1.149495,74.0,1.0352021,27.0,1.1120543,66.0,1.3725783,250.0,0.6043307,-201.0,1.1567732,103.0,0.6998578,-211.0,8
1.3783784,238.0,1.5444915,257.0,1.149495,74.0,1.0365058,28.0,1.1120543,66.0,1.3740685,251.0,0.6043307,-201.0,1.1582953,104.0,0.6998578,-211.0,8
1.3783784,238.0,1.5466101,258.0,1.1515151,75.0,1.0365058,28.0,1.1120543,66.0,1.3770492,253.0,0.6043307,-201.0,1.1598173,105.0,0.6998578,-211.0,8
1.3783784,238.0,1.5466101,258.0,1.1515151,75.0,1.0365058,28.0,1.1120543,66.0,1.3770492,253.0,0.6062992,-200.0,1.1613394,106.0,0.6998578,-211.0,8
1.3767885,237.0,1.5402542,255.0,1.1515151,75.0,1.0352021,27.0,1.1137521,67.0,1.3785394,254.0,0.6102362,-198.0,1.1628615,107.0,0.6970128,-213.0,8
1.3767885,237.0,1.536017,253.0,1.1515151,75.0,1.0273794,21.0,1.1120543,66.0,1.3785394,254.0,0.6102362,-198.0,1.1628615,107.0,0.6970128,-213.0,8
1.3767885,237.0,1.536017,253.0,1.1515151,75.0,1.0260756,20.0,1.1120543,66.0,1.3785394,254.0,0.6102362,-198.0,1.1628615,107.0,0.6955903,-214.0,8
1.3672496,231.0,1.5254238,248.0,1.1636363,81.0,1.0026076,2.0,1.1120543,66.0,1.3815202,256.0,0.6397638,-183.0,1.1643835,108.0,0.70697016,-206.0,8
1.3672496,231.0,1.5254238,248.0,1.1636363,81.0,1.0026076,2.0,1.1120543,66.0,1.3815202,256.0,0.6397638,-183.0,1.1643835,108.0,0.7083926,-205.0,8
1.3672496,231.0,1.5254238,248.0,1.1636363,81.0,1.0026076,2.0,1.1120543,66.0,1.3815202,256.0,0.6417323,-182.0,1.1643835,108.0,0.71266,-202.0,8
1.3672496,231.0,1.5254238,248.0,1.1636363,81.0,1.0026076,2.0,1.1120543,66.0,1.3815202,256.0,0.6456693,-180.0,1.1643835,108.0,0.715505,-200.0,8
1.3672496,231.0,1.5254238,248.0,1.1636363,81.0,1.0026076,2.0,1.1120543,66.0,1.3815202,256.0,0.6456693,-180.0,1.1643835,108.0,0.71692747,-199.0,8
1.3640699,229.0,1.5063559,239.0,1.159596,79.0,0.9934811,-5.0,1.1035653,61.0,1.3800298,255.0,0.6397638,-183.0,1.1552511,102.0,0.715505,-200.0,8
1.3577106,225.0,1.5063559,239.0,1.1535354,76.0,0.9934811,-5.0,1.1018676,60.0,1.3755589,252.0,0.63779527,-184.0,1.152207,100.0,0.715505,-200.0,8
1.3529412,222.0,1.5063559,239.0,1.1515151,75.0,0.9921773,-6.0,1.1018676,60.0,1.3740685,251.0,0.63582677,-185.0,1.150685,99.0,0.715505,-200.0,8
1.3513514,221.0,1.5063559,239.0,1.1515151,75.0,0.9921773,-6.0,1.1018676,60.0,1.3740685,251.0,0.63385826,-186.0,1.1491629,98.0,0.7140825,-201.0,8
1.3481717,219.0,1.5042373,238.0,1.149495,74.0,0.9921773,-6.0,1.1018676,60.0,1.3740685,251.0,0.63188976,-187.0,1.1491629,98.0,0.7140825,-201.0,8
1.3497615,220.0,1.5063559,239.0,1.149495,74.0,0.9934811,-5.0,1.1018676,60.0,1.3740685,251.0,0.63188976,-187.0,1.1491629,98.0,0.7140825,-201.0,8
1.354531,223.0,1.5084746,240.0,1.1373737,68.0,1.0013038,1.0,1.1154499,68.0,1.3710879,249.0,0.6456693,-180.0,1.150685,99.0,0.70412517,-208.0,8
1.3577106,225.0,1.5148305,243.0,1.1353536,67.0,1.0026076,2.0,1.1171477,69.0,1.3710879,249.0,0.6417323,-182.0,1.150685,99.0,0.6984353,-212.0,8
1.3513514,221.0,1.5084746,240.0,1.1353536,67.0,1.0013038,1.0,1.1171477,69.0,1.3681073,247.0,0.63582677,-185.0,1.1476408,97.0,0.6984353,-212.0,8
1.3513514,221.0,1.5084746,240.0,1.1353536,67.0,1.0,0.0,1.1154499,68.0,1.366617,246.0,0.62992126,-188.0,1.1461188,96.0,0.6970128,-213.0,8
1.3513514,221.0,1.5084746,240.0,1.1353536,67.0,1.0,0.0,1.1120543,66.0,1.3651267,245.0,0.62795275,-189.0,1.1461188,96.0,0.6970128,-213.0,8
1.3513514,221.0,1.5084746,240.0,1.1353536,67.0,1.0,0.0,1.1120543,66.0,1.3636364,244.0,0.62795275,-189.0,1.1445967,95.0,0.69416785,-215.0,8
