SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4535316,244.0,1.1377552,81.0,1.1213676,71.0,1.1733333,91.0,1.2703488,186.0,1.2685051,185.0,0.6399177,-175.0,0.5462046,-275.0,0.91320753,-46.0,9
1.4535316,244.0,1.1377552,81.0,1.11453,67.0,1.1733333,91.0,1.2645348,182.0,1.264151,182.0,0.6152263,-187.0,0.5231023,-289.0,0.90943396,-48.0,9
1.4535316,244.0,1.1377552,81.0,1.11453,67.0,1.1657143,87.0,1.2630814,181.0,1.2626996,181.0,0.6111111,-189.0,0.5214521,-290.0,0.90943396,-48.0,9
1.4535316,244.0,1.1309524,77.0,1.11453,67.0,1.1657143,87.0,1.2630814,181.0,1.2626996,181.0,0.6111111,-189.0,0.5214521,-290.0,0.9037736,-51.0,9
1.4535316,244.0,1.1309524,77.0,1.1111112,65.0,1.1657143,87.0,1.2630814,181.0,1.2583455,178.0,0.6111111,-189.0,0.5214521,-290.0,0.9037736,-51.0,9
1.4535316,244.0,1.1343538,79.0,1.1128205,66.0,1.1657143,87.0,1.2630814,181.0,1.2626996,181.0,0.6152263,-187.0,0.5231023,-289.0,0.90943396,-48.0,9
1.4535316,244.0,1.1377552,81.0,1.11453,67.0,1.1657143,87.0,1.2630814,181.0,1.2626996,181.0,0.627572,-181.0,0.53630364,-281.0,0.90943396,-48.0,9
1.4535316,244.0,1.1377552,81.0,1.11453,67.0,1.1657143,87.0,1.2630814,181.0,1.2626996,181.0,0.6316872,-179.0,0.5412541,-278.0,0.91132075,-47.0,9
1.4535316,244.0,1.1377552,81.0,1.11453,67.0,1.1714286,90.0,1.2630814,181.0,1.264151,182.0,0.6316872,-179.0,0.5462046,-275.0,0.91132075,-47.0,9
1.4591078,247.0,1.1377552,81.0,1.1179488,69.0,1.1733333,91.0,1.2630814,181.0,1.2656024,183.0,0.62139916,-184.0,0.5412541,-278.0,0.91132075,-47.0,9
1.4591078,247.0,1.1377552,81.0,1.1179488,69.0,1.1733333,91.0,1.2630814,181.0,1.2626996,181.0,0.61934155,-185.0,0.5231023,-289.0,0.90943396,-48.0,9
1.4535316,244.0,1.1377552,81.0,1.1111112,65.0,1.1733333,91.0,1.2616279,180.0,1.2612482,180.0,0.6090535,-190.0,0.5214521,-290.0,0.90943396,-48.0,9
1.4591078,247.0,1.1377552,81.0,1.1111112,65.0,1.1809524,95.0,1.2616279,180.0,1.2612482,180.0,0.6111111,-189.0,0.5231023,-289.0,0.90943396,-48.0,9
1.4591078,247.0,1.1377552,81.0,1.1111112,65.0,1.1809524,95.0,1.2616279,180.0,1.2626996,181.0,0.6152263,-187.0,0.5247525,-288.0,0.91132075,-47.0,9
1.4591078,247.0,1.1377552,81.0,1.1128205,66.0,1.1809524,95.0,1.2616279,180.0,1.2626996,181.0,0.61934155,-185.0,0.52970296,-285.0,0.91320753,-46.0,9
1.4591078,247.0,1.1377552,81.0,1.11453,67.0,1.1809524,95.0,1.2630814,181.0,1.2626996,181.0,0.62139916,-184.0,0.5412541,-278.0,0.91320753,-46.0,9
1.457249,246.0,1.1343538,79.0,1.1128205,66.0,1.1733333,91.0,1.2616279,180.0,1.264151,182.0,0.6255144,-182.0,0.54950494,-273.0,0.9150943,-45.0,9
1.457249,246.0,1.1360544,80.0,1.1367521,80.0,1.1657143,87.0,1.2718023,187.0,1.275762,190.0,0.6481481,-171.0,0.5907591,-248.0,0.9245283,-40.0,9
1.457249,246.0,1.1360544,80.0,1.1367521,80.0,1.1657143,87.0,1.2718023,187.0,1.2772133,191.0,0.6522634,-169.0,0.5940594,-246.0,0.9245283,-40.0,9
1.457249,246.0,1.1394558,82.0,1.1367521,80.0,1.1695238,89.0,1.2732558,188.0,1.2801161,193.0,0.6522634,-169.0,0.5940594,-246.0,0.9264151,-39.0,9
1.4591078,247.0,1.1411564,83.0,1.1384616,81.0,1.1695238,89.0,1.2747093,189.0,1.2801161,193.0,0.654321,-168.0,0.5990099,-243.0,0.9283019,-38.0,9
1.4591078,247.0,1.1428572,84.0,1.1384616,81.0,1.167619,88.0,1.2747093,189.0,1.2830188,195.0,0.6563786,-167.0,0.5990099,-243.0,0.9264151,-39.0,9
1.4591078,247.0,1.1394558,82.0,1.1384616,81.0,1.167619,88.0,1.2747093,189.0,1.2786647,192.0,0.654321,-168.0,0.5990099,-243.0,0.9264151,-39.0,9
1.4702603,253.0,1.1479592,87.0,1.148718,87.0,1.1847619,97.0,1.2819767,194.0,1.2859216,197.0,0.654321,-168.0,0.60231024,-241.0,0.9283019,-38.0,9
1.4702603,253.0,1.1394558,82.0,1.1470085,86.0,1.1847619,97.0,1.2819767,194.0,1.2859216,197.0,0.6460905,-172.0,0.5973597,-244.0,0.9245283,-40.0,9
1.4702603,253.0,1.1394558,82.0,1.1418804,83.0,1.1847619,97.0,1.2790698,192.0,1.2859216,197.0,0.6460905,-172.0,0.5973597,-244.0,0.9245283,-40.0,9
1.4702603,253.0,1.1394558,82.0,1.1401709,82.0,1.1828572,96.0,1.2790698,192.0,1.2844702,196.0,0.6460905,-172.0,0.5973597,-244.0,0.9245283,-40.0,9
1.4702603,253.0,1.1411564,83.0,1.1401709,82.0,1.1847619,97.0,1.2790698,192.0,1.2844702,196.0,0.6460905,-172.0,0.5973597,-244.0,0.9245283,-40.0,9
1.472119,254.0,1.1428572,84.0,1.1418804,83.0,1.1866666,98.0,1.2790698,192.0,1.2844702,196.0,0.6460905,-172.0,0.5973597,-244.0,0.9283019,-38.0,9
1.472119,254.0,1.1428572,84.0,1.1418804,83.0,1.1866666,98.0,1.2790698,192.0,1.2844702,196.0,0.6522634,-169.0,0.60231024,-241.0,0.9283019,-38.0,9
1.472119,254.0,1.1428572,84.0,1.1418804,83.0,1.1866666,98.0,1.2790698,192.0,1.2859216,197.0,0.654321,-168.0,0.60231024,-241.0,0.9283019,-38.0,9
1.472119,254.0,1.1445578,85.0,1.1418804,83.0,1.1847619,97.0,1.2790698,192.0,1.2844702,196.0,0.654321,-168.0,0.6089109,-237.0,0.9320755,-36.0,9
1.472119,254.0,1.1445578,85.0,1.1418804,83.0,1.1809524,95.0,1.2776163,191.0,1.2844702,196.0,0.6522634,-169.0,0.60231024,-241.0,0.9320755,-36.0,9
1.472119,254.0,1.1445578,85.0,1.1384616,81.0,1.1809524,95.0,1.2776163,191.0,1.2801161,193.0,0.6460905,-172.0,0.5990099,-243.0,0.9245283,-40.0,9
1.472119,254.0,1.1445578,85.0,1.1367521,80.0,1.1809524,95.0,1.2776163,191.0,1.2786647,192.0,0.6440329,-173.0,0.5973597,-244.0,0.9245283,-40.0,9
1.472119,254.0,1.1445578,85.0,1.1350428,79.0,1.1809524,95.0,1.2761627,190.0,1.2786647,192.0,0.6419753,-174.0,0.59570956,-245.0,0.9245283,-40.0,9
1.4758364,256.0,1.1445578,85.0,1.1350428,79.0,1.1847619,97.0,1.2761627,190.0,1.2786647,192.0,0.6419753,-174.0,0.59570956,-245.0,0.9245283,-40.0,9
