SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9154728,-59.0,0.9133739,-57.0,0.8209607,-123.0,0.99622643,-2.0,0.87188613,-72.0,0.79238755,-120.0,0.91193736,-45.0,0.72848666,-183.0,0.9376114,-35.0,0
0.91260743,-61.0,0.91033435,-59.0,0.8209607,-123.0,0.99622643,-2.0,0.87188613,-72.0,0.79238755,-120.0,0.90606654,-48.0,0.7166172,-191.0,0.93582886,-36.0,0
0.91260743,-61.0,0.91033435,-59.0,0.8209607,-123.0,0.99622643,-2.0,0.87188613,-72.0,0.79238755,-120.0,0.9041096,-49.0,0.7121662,-194.0,0.9340463,-37.0,0
0.91260743,-61.0,0.91033435,-59.0,0.8209607,-123.0,0.99622643,-2.0,0.87188613,-72.0,0.79238755,-120.0,0.9041096,-49.0,0.70919883,-196.0,0.9340463,-37.0,0
0.90830946,-64.0,0.9088146,-60.0,0.8209607,-123.0,0.99622643,-2.0,0.87188613,-72.0,0.79065746,-121.0,0.9001957,-51.0,0.70919883,-196.0,0.9322638,-38.0,0
0.91260743,-61.0,0.9088146,-60.0,0.8238719,-121.0,0.99622643,-2.0,0.87188613,-72.0,0.79238755,-120.0,0.9041096,-49.0,0.70919883,-196.0,0.9322638,-38.0,0
0.91260743,-61.0,0.9088146,-60.0,0.8253275,-120.0,0.99622643,-2.0,0.87188613,-72.0,0.79238755,-120.0,0.9041096,-49.0,0.70919883,-196.0,0.9322638,-38.0,0
0.9140401,-60.0,0.91033435,-59.0,0.8267831,-119.0,0.99622643,-2.0,0.87366545,-71.0,0.79238755,-120.0,0.9041096,-49.0,0.70919883,-196.0,0.9322638,-38.0,0
0.9140401,-60.0,0.91033435,-59.0,0.8267831,-119.0,0.99622643,-2.0,0.8772242,-69.0,0.79238755,-120.0,0.9041096,-49.0,0.70919883,-196.0,0.9322638,-38.0,0
0.9111748,-62.0,0.9088146,-60.0,0.8238719,-121.0,0.9981132,-1.0,0.8790036,-68.0,0.79238755,-120.0,0.9041096,-49.0,0.7106825,-195.0,0.93048126,-39.0,0
0.9111748,-62.0,0.9088146,-60.0,0.8238719,-121.0,0.9981132,-1.0,0.8790036,-68.0,0.79238755,-120.0,0.9001957,-51.0,0.7062315,-198.0,0.93048126,-39.0,0
0.9111748,-62.0,0.9088146,-60.0,0.8238719,-121.0,0.9981132,-1.0,0.8790036,-68.0,0.79238755,-120.0,0.8962818,-53.0,0.7032641,-200.0,0.93048126,-39.0,0
0.9111748,-62.0,0.9088146,-60.0,0.8238719,-121.0,0.99622643,-2.0,0.8790036,-68.0,0.79238755,-120.0,0.8962818,-53.0,0.6973294,-204.0,0.93048126,-39.0,0
0.9111748,-62.0,0.9088146,-60.0,0.8238719,-121.0,0.99622643,-2.0,0.8790036,-68.0,0.79238755,-120.0,0.8962818,-53.0,0.6973294,-204.0,0.93048126,-39.0,0
0.9183381,-57.0,0.9148936,-56.0,0.82969433,-117.0,0.99622643,-2.0,0.8825623,-66.0,0.79238755,-120.0,0.8962818,-53.0,0.70178044,-201.0,0.93048126,-39.0,0
0.92120343,-55.0,0.9148936,-56.0,0.83260554,-115.0,0.99622643,-2.0,0.88434166,-65.0,0.79238755,-120.0,0.9001957,-51.0,0.7032641,-200.0,0.93048126,-39.0,0
