SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9670487,-23.0,0.99088144,-6.0,0.90684134,-64.0,0.945283,-29.0,1.0106761,6.0,0.92560554,-43.0,1.0136986,7.0,1.0816023,55.0,0.95187163,-27.0,1
0.9713467,-20.0,0.99848026,-1.0,0.90684134,-64.0,0.94716984,-28.0,1.0124555,7.0,0.92560554,-43.0,1.0136986,7.0,1.0816023,55.0,0.95187163,-27.0,1
0.9727794,-19.0,1.0,0.0,0.90684134,-64.0,0.9509434,-26.0,1.0177935,10.0,0.9273356,-42.0,1.0039139,2.0,1.0548961,37.0,0.95187163,-27.0,1
0.9727794,-19.0,1.0,0.0,0.90684134,-64.0,0.9509434,-26.0,1.0177935,10.0,0.92560554,-43.0,1.0039139,2.0,1.0474777,32.0,0.9483066,-29.0,1
0.9727794,-19.0,1.0,0.0,0.9039301,-66.0,0.9509434,-26.0,1.0177935,10.0,0.92560554,-43.0,1.0039139,2.0,1.0445104,30.0,0.9483066,-29.0,1
0.9727794,-19.0,1.0,0.0,0.9039301,-66.0,0.9509434,-26.0,1.0177935,10.0,0.92560554,-43.0,1.0019569,1.0,1.0430267,29.0,0.9465241,-30.0,1
0.9727794,-19.0,1.0,0.0,0.9039301,-66.0,0.9509434,-26.0,1.0177935,10.0,0.92560554,-43.0,1.0,0.0,1.0400593,27.0,0.9465241,-30.0,1
0.97707736,-16.0,1.0045593,3.0,0.90684134,-64.0,0.96037734,-21.0,1.0213523,12.0,0.9273356,-42.0,1.0,0.0,1.0400593,27.0,0.9465241,-30.0,1
0.97851,-15.0,1.0075988,5.0,0.90684134,-64.0,0.9622642,-20.0,1.0213523,12.0,0.9273356,-42.0,1.0,0.0,1.0400593,27.0,0.9483066,-29.0,1
0.98137534,-13.0,1.0106384,7.0,0.90684134,-64.0,0.96415097,-19.0,1.0266904,15.0,0.9273356,-42.0,1.0,0.0,1.0400593,27.0,0.9483066,-29.0,1
0.9885387,-8.0,1.0106384,7.0,0.90684134,-64.0,0.96792454,-17.0,1.0302491,17.0,0.92906576,-41.0,1.0019569,1.0,1.0400593,27.0,0.9483066,-29.0,1
0.98997134,-7.0,1.0167173,11.0,0.90975255,-62.0,0.9716981,-15.0,1.0338079,19.0,0.9342561,-38.0,1.0,0.0,1.0430267,29.0,0.9483066,-29.0,1
0.98997134,-7.0,1.012158,8.0,0.90975255,-62.0,0.9716981,-15.0,1.0338079,19.0,0.9342561,-38.0,0.99804306,-1.0,1.0281899,19.0,0.9483066,-29.0,1
0.995702,-3.0,1.0212766,14.0,0.91120815,-61.0,0.9811321,-10.0,1.039146,22.0,0.93771625,-36.0,0.99804306,-1.0,1.0178041,12.0,0.9483066,-29.0,1
