SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0657277,42.0,0.8886463,-51.0,0.88839287,-75.0,1.1303538,70.0,1.027027,16.0,0.8117284,-122.0,1.0909091,59.0,0.9191176,-55.0,0.9856528,-10.0,9
1.0782473,50.0,0.8951965,-48.0,0.88988096,-74.0,1.1303538,70.0,1.027027,16.0,0.8117284,-122.0,1.0909091,59.0,0.9191176,-55.0,0.9856528,-10.0,9
1.0829421,53.0,0.9039301,-44.0,0.89285713,-72.0,1.1452514,78.0,1.0304054,18.0,0.81635803,-119.0,1.0801233,52.0,0.90588236,-64.0,0.9756098,-17.0,9
1.0829421,53.0,0.9039301,-44.0,0.89285713,-72.0,1.1378026,74.0,1.0304054,18.0,0.81635803,-119.0,1.0801233,52.0,0.90588236,-64.0,0.9756098,-17.0,9
1.0829421,53.0,0.9039301,-44.0,0.89285713,-72.0,1.1378026,74.0,1.0304054,18.0,0.81635803,-119.0,1.0801233,52.0,0.90588236,-64.0,0.9756098,-17.0,9
1.0829421,53.0,0.9039301,-44.0,0.89285713,-72.0,1.1378026,74.0,1.0304054,18.0,0.8148148,-120.0,1.0801233,52.0,0.90588236,-64.0,0.9756098,-17.0,9
1.0829421,53.0,0.9039301,-44.0,0.89285713,-72.0,1.1378026,74.0,1.0304054,18.0,0.8148148,-120.0,1.0801233,52.0,0.90588236,-64.0,0.9756098,-17.0,9
1.0829421,53.0,0.9104803,-41.0,0.8943452,-71.0,1.1452514,78.0,1.0304054,18.0,0.81635803,-119.0,1.0816641,53.0,0.9073529,-63.0,0.97704446,-16.0,9
1.084507,54.0,0.9104803,-41.0,0.8958333,-70.0,1.1452514,78.0,1.0337838,20.0,0.81635803,-119.0,1.083205,54.0,0.9102941,-61.0,0.9784792,-15.0,9
1.084507,54.0,0.9170306,-38.0,0.90178573,-66.0,1.1452514,78.0,1.0371622,22.0,0.8194444,-117.0,1.083205,54.0,0.9117647,-60.0,0.9827834,-12.0,9
1.086072,55.0,0.9170306,-38.0,0.9032738,-65.0,1.1452514,78.0,1.0405406,24.0,0.8194444,-117.0,1.0847458,55.0,0.9132353,-59.0,0.98421806,-11.0,9
1.084507,54.0,0.9213974,-36.0,0.90625,-63.0,1.1452514,78.0,1.0371622,22.0,0.82098764,-116.0,1.0924499,60.0,0.9161765,-57.0,0.9827834,-12.0,9
1.0766823,49.0,0.9039301,-44.0,0.9032738,-65.0,1.1378026,74.0,1.0371622,22.0,0.8194444,-117.0,1.0924499,60.0,0.9161765,-57.0,0.9827834,-12.0,9
