SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0,0.0,0.9150228,-56.0,1.2505219,120.0,0.8587413,-101.0,0.9710392,-17.0,0.9424779,-39.0,1.1020067,61.0,1.0592,37.0,1.0017036,1.0,8
1.0030441,2.0,0.9150228,-56.0,1.2588726,124.0,0.8587413,-101.0,0.9761499,-14.0,0.9439528,-38.0,1.1086956,65.0,1.064,40.0,1.0034071,2.0,8
1.0136986,9.0,0.9150228,-56.0,1.2588726,124.0,0.8587413,-101.0,0.9761499,-14.0,0.9439528,-38.0,1.1103679,66.0,1.064,40.0,1.0034071,2.0,8
1.0136986,9.0,0.9150228,-56.0,1.2588726,124.0,0.8587413,-101.0,0.9761499,-14.0,0.9439528,-38.0,1.1153846,69.0,1.072,45.0,1.0051107,3.0,8
1.0136986,9.0,0.9150228,-56.0,1.2588726,124.0,0.8587413,-101.0,0.9761499,-14.0,0.9439528,-38.0,1.1170568,70.0,1.072,45.0,1.0051107,3.0,8
1.0136986,9.0,0.9135053,-57.0,1.2526096,121.0,0.8545455,-104.0,0.9761499,-14.0,0.9439528,-38.0,1.1153846,69.0,1.0704,44.0,1.0068144,4.0,8
1.0136986,9.0,0.9135053,-57.0,1.2526096,121.0,0.8545455,-104.0,0.9761499,-14.0,0.9439528,-38.0,1.1153846,69.0,1.0704,44.0,1.0051107,3.0,8
1.0136986,9.0,0.9135053,-57.0,1.2526096,121.0,0.8545455,-104.0,0.9761499,-14.0,0.9439528,-38.0,1.1153846,69.0,1.0688,43.0,1.0051107,3.0,8
1.0060883,4.0,0.9135053,-57.0,1.2526096,121.0,0.8545455,-104.0,0.9761499,-14.0,0.9424779,-39.0,1.1153846,69.0,1.0688,43.0,1.0051107,3.0,8
1.0060883,4.0,0.91198784,-58.0,1.2484342,119.0,0.8545455,-104.0,0.9761499,-14.0,0.9424779,-39.0,1.1153846,69.0,1.0688,43.0,1.0051107,3.0,8
