SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1095462,70.0,0.99834436,-1.0,0.98571426,-7.0,0.9967051,-2.0,0.9310345,-38.0,0.9178515,-52.0,0.91413236,-48.0,0.6381579,-220.0,0.97731566,-12.0,5
1.1095462,70.0,0.9884106,-7.0,0.97755104,-11.0,0.9934102,-4.0,0.9310345,-38.0,0.9146919,-54.0,0.91413236,-48.0,0.6299342,-225.0,0.97731566,-12.0,5
1.1064162,68.0,0.9884106,-7.0,0.9734694,-13.0,0.9934102,-4.0,0.92558986,-41.0,0.9146919,-54.0,0.91413236,-48.0,0.6299342,-225.0,0.97731566,-12.0,5
1.1064162,68.0,0.9884106,-7.0,0.9734694,-13.0,0.9818781,-11.0,0.92196006,-43.0,0.9115324,-56.0,0.91413236,-48.0,0.6299342,-225.0,0.97731566,-12.0,5
1.1001565,64.0,0.9884106,-7.0,0.9591837,-20.0,0.9818781,-11.0,0.92196006,-43.0,0.9099526,-57.0,0.9105546,-50.0,0.6299342,-225.0,0.9754253,-13.0,5
1.1001565,64.0,0.9884106,-7.0,0.9591837,-20.0,0.9818781,-11.0,0.92196006,-43.0,0.9099526,-57.0,0.91413236,-48.0,0.6299342,-225.0,0.97731566,-12.0,5
1.1001565,64.0,0.9884106,-7.0,0.9591837,-20.0,0.985173,-9.0,0.92196006,-43.0,0.9099526,-57.0,0.91413236,-48.0,0.6381579,-220.0,0.97731566,-12.0,5
1.1064162,68.0,0.99006623,-6.0,0.9591837,-20.0,0.9884679,-7.0,0.92196006,-43.0,0.9099526,-57.0,0.9194991,-45.0,0.6430921,-217.0,0.9848771,-8.0,5
1.1064162,68.0,0.9933775,-4.0,0.9591837,-20.0,0.9934102,-4.0,0.92196006,-43.0,0.9115324,-56.0,0.9194991,-45.0,0.64638156,-215.0,0.9848771,-8.0,5
1.1064162,68.0,0.99172187,-5.0,0.9734694,-13.0,0.9967051,-2.0,0.92558986,-41.0,0.9099526,-57.0,0.921288,-44.0,0.6480263,-214.0,0.9848771,-8.0,5
1.1017214,65.0,0.99172187,-5.0,0.94693875,-26.0,0.9967051,-2.0,0.9201452,-44.0,0.9099526,-57.0,0.921288,-44.0,0.6480263,-214.0,0.9848771,-8.0,5
1.0985916,63.0,0.99172187,-5.0,0.94693875,-26.0,0.9967051,-2.0,0.9183303,-45.0,0.9099526,-57.0,0.9177102,-46.0,0.6430921,-217.0,0.9810964,-10.0,5
