SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2287481,148.0,1.0555556,34.0,1.1573529,107.0,1.0657698,44.0,1.2226346,120.0,1.2862386,156.0,0.7250996,-138.0,0.24093817,-356.0,0.8474265,-83.0,6
1.2395673,155.0,1.0555556,34.0,1.1588235,108.0,1.0672646,45.0,1.2244898,121.0,1.2862386,156.0,0.7250996,-138.0,0.24093817,-356.0,0.8474265,-83.0,6
1.2287481,148.0,1.0555556,34.0,1.1588235,108.0,1.0687593,46.0,1.2226346,120.0,1.2880734,157.0,0.7071713,-147.0,0.21108742,-370.0,0.8547794,-79.0,6
1.2287481,148.0,1.0539216,33.0,1.1588235,108.0,1.0687593,46.0,1.2207792,119.0,1.2862386,156.0,0.7051793,-148.0,0.21108742,-370.0,0.8547794,-79.0,6
1.2287481,148.0,1.0539216,33.0,1.1573529,107.0,1.0687593,46.0,1.2189239,118.0,1.2862386,156.0,0.69721115,-152.0,0.21108742,-370.0,0.85294116,-80.0,6
1.2287481,148.0,1.0539216,33.0,1.1470588,100.0,1.0687593,46.0,1.2170687,117.0,1.2862386,156.0,0.69721115,-152.0,0.20895523,-371.0,0.85294116,-80.0,6
1.2287481,148.0,1.0539216,33.0,1.1470588,100.0,1.0687593,46.0,1.2152133,116.0,1.2844037,155.0,0.69721115,-152.0,0.20895523,-371.0,0.8455882,-84.0,6
1.2318393,150.0,1.0539216,33.0,1.1470588,100.0,1.0717489,48.0,1.2152133,116.0,1.2844037,155.0,0.7051793,-148.0,0.21108742,-370.0,0.8492647,-82.0,6
1.2318393,150.0,1.0539216,33.0,1.1470588,100.0,1.0762331,51.0,1.2170687,117.0,1.2844037,155.0,0.7051793,-148.0,0.21108742,-370.0,0.85294116,-80.0,6
1.2318393,150.0,1.0555556,34.0,1.1470588,100.0,1.0762331,51.0,1.2170687,117.0,1.2862386,156.0,0.7051793,-148.0,0.21321961,-369.0,0.8547794,-79.0,6
1.2318393,150.0,1.0555556,34.0,1.15,102.0,1.0777279,52.0,1.2189239,118.0,1.2862386,156.0,0.7051793,-148.0,0.21748401,-367.0,0.8547794,-79.0,6
1.2302936,149.0,1.0588236,36.0,1.1470588,100.0,1.0777279,52.0,1.2189239,118.0,1.2880734,157.0,0.7071713,-147.0,0.21748401,-367.0,0.8566176,-78.0,6
1.2302936,149.0,1.0539216,33.0,1.1470588,100.0,1.0762331,51.0,1.2189239,118.0,1.2880734,157.0,0.7071713,-147.0,0.21748401,-367.0,0.8566176,-78.0,6
1.2287481,148.0,1.0539216,33.0,1.1441176,98.0,1.0717489,48.0,1.2189239,118.0,1.2880734,157.0,0.7071713,-147.0,0.21748401,-367.0,0.8566176,-78.0,6
1.2318393,150.0,1.0473856,29.0,1.1720588,117.0,1.0448431,30.0,1.2244898,121.0,1.3027523,165.0,0.749004,-126.0,0.28997868,-333.0,0.86764705,-72.0,6
1.2272024,147.0,1.0473856,29.0,1.167647,114.0,1.0448431,30.0,1.2244898,121.0,1.2990825,163.0,0.749004,-126.0,0.28997868,-333.0,0.86764705,-72.0,6
1.2272024,147.0,1.0457517,28.0,1.1617647,110.0,1.0448431,30.0,1.2207792,119.0,1.2972476,162.0,0.749004,-126.0,0.28997868,-333.0,0.86764705,-72.0,6
1.2241113,145.0,1.0457517,28.0,1.1617647,110.0,1.0433483,29.0,1.2189239,118.0,1.2972476,162.0,0.74302787,-129.0,0.28784648,-334.0,0.8639706,-74.0,6
1.2225657,144.0,1.0408497,25.0,1.1617647,110.0,1.0433483,29.0,1.2189239,118.0,1.2972476,162.0,0.74302787,-129.0,0.28784648,-334.0,0.8639706,-74.0,6
