SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.87635577,-57.0,0.81026787,-85.0,1.0905588,47.0,0.91531533,-47.0,0.9328125,-43.0,0.87612206,-69.0,0.96045196,-28.0,0.74311924,-168.0,0.90652555,-53.0,2
0.87635577,-57.0,0.81026787,-85.0,1.0963391,50.0,0.91531533,-47.0,0.9328125,-43.0,0.87612206,-69.0,0.96327686,-26.0,0.74311924,-168.0,0.90828925,-52.0,2
0.87635577,-57.0,0.81026787,-85.0,1.0982659,51.0,0.91531533,-47.0,0.934375,-42.0,0.87612206,-69.0,0.96327686,-26.0,0.74311924,-168.0,0.90828925,-52.0,2
0.87635577,-57.0,0.81026787,-85.0,1.105973,55.0,0.91531533,-47.0,0.934375,-42.0,0.87612206,-69.0,0.96327686,-26.0,0.74311924,-168.0,0.90828925,-52.0,2
0.87635577,-57.0,0.81026787,-85.0,1.1078998,56.0,0.91531533,-47.0,0.9359375,-41.0,0.87612206,-69.0,0.96327686,-26.0,0.74311924,-168.0,0.90828925,-52.0,2
0.8720173,-59.0,0.80133927,-89.0,1.1098266,57.0,0.9063063,-52.0,0.934375,-42.0,0.87612206,-69.0,0.9618644,-27.0,0.7293578,-177.0,0.90828925,-52.0,2
0.86984813,-60.0,0.79910713,-90.0,1.1098266,57.0,0.9063063,-52.0,0.934375,-42.0,0.87432677,-70.0,0.9618644,-27.0,0.72782874,-178.0,0.90828925,-52.0,2
0.86984813,-60.0,0.79910713,-90.0,1.105973,55.0,0.9045045,-53.0,0.934375,-42.0,0.87432677,-70.0,0.96045196,-28.0,0.7262997,-179.0,0.90828925,-52.0,2
0.86984813,-60.0,0.79910713,-90.0,1.105973,55.0,0.9045045,-53.0,0.934375,-42.0,0.8725314,-71.0,0.96045196,-28.0,0.7217125,-182.0,0.90828925,-52.0,2
0.86984813,-60.0,0.79910713,-90.0,1.105973,55.0,0.9045045,-53.0,0.934375,-42.0,0.8725314,-71.0,0.96045196,-28.0,0.7217125,-182.0,0.90652555,-53.0,2
0.86984813,-60.0,0.79910713,-90.0,1.105973,55.0,0.9045045,-53.0,0.9359375,-41.0,0.87432677,-70.0,0.9618644,-27.0,0.7217125,-182.0,0.90828925,-52.0,2
0.86984813,-60.0,0.80133927,-89.0,1.1098266,57.0,0.9063063,-52.0,0.9375,-40.0,0.87432677,-70.0,0.9618644,-27.0,0.7262997,-179.0,0.90828925,-52.0,2
0.8590022,-65.0,0.8058036,-87.0,1.1098266,57.0,0.9027027,-54.0,0.9546875,-29.0,0.8725314,-71.0,0.94350284,-40.0,0.69571865,-199.0,0.89065254,-62.0,2
0.8590022,-65.0,0.8058036,-87.0,1.1117533,58.0,0.9027027,-54.0,0.9546875,-29.0,0.87432677,-70.0,0.94350284,-40.0,0.70183486,-195.0,0.89241624,-61.0,2
0.8590022,-65.0,0.8058036,-87.0,1.1117533,58.0,0.9027027,-54.0,0.9546875,-29.0,0.87432677,-70.0,0.94491524,-39.0,0.70642203,-192.0,0.90123457,-56.0,2
0.8590022,-65.0,0.8058036,-87.0,1.1117533,58.0,0.9027027,-54.0,0.9546875,-29.0,0.87432677,-70.0,0.94491524,-39.0,0.71712536,-185.0,0.90123457,-56.0,2
0.8590022,-65.0,0.8058036,-87.0,1.1117533,58.0,0.9027027,-54.0,0.9609375,-25.0,0.87612206,-69.0,0.9491525,-36.0,0.71712536,-185.0,0.90123457,-56.0,2
0.84598696,-71.0,0.79464287,-92.0,1.1136801,59.0,0.8990991,-56.0,0.9546875,-29.0,0.87971276,-67.0,0.950565,-35.0,0.70795107,-191.0,0.8994709,-57.0,2
0.8416486,-73.0,0.79241073,-93.0,1.1021194,53.0,0.8972973,-57.0,0.946875,-34.0,0.8725314,-71.0,0.9378531,-44.0,0.69571865,-199.0,0.89241624,-61.0,2
0.84598696,-71.0,0.79464287,-92.0,1.1021194,53.0,0.8990991,-56.0,0.9484375,-33.0,0.8725314,-71.0,0.9378531,-44.0,0.69571865,-199.0,0.89241624,-61.0,2
0.84598696,-71.0,0.79910713,-90.0,1.1021194,53.0,0.9117117,-49.0,0.9484375,-33.0,0.8725314,-71.0,0.9378531,-44.0,0.69571865,-199.0,0.8941799,-60.0,2
0.8503254,-69.0,0.79910713,-90.0,1.1021194,53.0,0.91531533,-47.0,0.9484375,-33.0,0.8725314,-71.0,0.9378531,-44.0,0.69571865,-199.0,0.8941799,-60.0,2
0.8503254,-69.0,0.79910713,-90.0,1.1021194,53.0,0.91531533,-47.0,0.9484375,-33.0,0.8725314,-71.0,0.9378531,-44.0,0.69571865,-199.0,0.8941799,-60.0,2
0.84815615,-70.0,0.796875,-91.0,1.0963391,50.0,0.9171171,-46.0,0.946875,-34.0,0.87432677,-70.0,0.9364407,-45.0,0.69571865,-199.0,0.8959436,-59.0,2
0.84815615,-70.0,0.79464287,-92.0,1.0963391,50.0,0.9099099,-50.0,0.946875,-34.0,0.8725314,-71.0,0.9364407,-45.0,0.69571865,-199.0,0.8959436,-59.0,2
0.8416486,-73.0,0.79464287,-92.0,1.0963391,50.0,0.9099099,-50.0,0.946875,-34.0,0.8725314,-71.0,0.9364407,-45.0,0.69571865,-199.0,0.8941799,-60.0,2
0.8416486,-73.0,0.7879464,-95.0,1.0924855,48.0,0.9081081,-51.0,0.946875,-34.0,0.8725314,-71.0,0.9364407,-45.0,0.69571865,-199.0,0.8941799,-60.0,2
0.8373102,-75.0,0.7879464,-95.0,1.0924855,48.0,0.9081081,-51.0,0.946875,-34.0,0.8725314,-71.0,0.9364407,-45.0,0.69571865,-199.0,0.8941799,-60.0,2
0.8373102,-75.0,0.7879464,-95.0,1.0924855,48.0,0.9081081,-51.0,0.946875,-34.0,0.8725314,-71.0,0.94491524,-39.0,0.70183486,-195.0,0.8959436,-59.0,2
0.8373102,-75.0,0.79464287,-92.0,1.0924855,48.0,0.9081081,-51.0,0.9484375,-33.0,0.8725314,-71.0,0.94491524,-39.0,0.70795107,-191.0,0.8994709,-57.0,2
0.8221258,-82.0,0.796875,-91.0,1.1156069,60.0,0.8918919,-60.0,0.9703125,-19.0,0.8994614,-56.0,0.980226,-14.0,0.75535166,-160.0,0.9171076,-47.0,2
0.8199566,-83.0,0.7901786,-94.0,1.1136801,59.0,0.8900901,-61.0,0.96875,-20.0,0.90125674,-55.0,0.9830508,-12.0,0.75535166,-160.0,0.9188712,-46.0,2
0.81127983,-87.0,0.7901786,-94.0,1.1117533,58.0,0.8864865,-63.0,0.96875,-20.0,0.89587075,-58.0,0.9830508,-12.0,0.75535166,-160.0,0.9188712,-46.0,2
0.81127983,-87.0,0.7879464,-95.0,1.1098266,57.0,0.8864865,-63.0,0.965625,-22.0,0.89587075,-58.0,0.9830508,-12.0,0.75535166,-160.0,0.9188712,-46.0,2
0.80694145,-89.0,0.7879464,-95.0,1.1098266,57.0,0.8846847,-64.0,0.965625,-22.0,0.89587075,-58.0,0.9830508,-12.0,0.75535166,-160.0,0.9188712,-46.0,2
0.80694145,-89.0,0.7879464,-95.0,1.1098266,57.0,0.8828829,-65.0,0.965625,-22.0,0.89587075,-58.0,0.9830508,-12.0,0.75535166,-160.0,0.9188712,-46.0,2
0.8156182,-85.0,0.80133927,-89.0,1.1136801,59.0,0.8900901,-61.0,0.9765625,-15.0,0.90664274,-52.0,0.9872881,-9.0,0.7614679,-156.0,0.9259259,-42.0,2
0.813449,-86.0,0.796875,-91.0,1.1136801,59.0,0.88828826,-62.0,0.975,-16.0,0.90664274,-52.0,0.9872881,-9.0,0.7614679,-156.0,0.9259259,-42.0,2
0.813449,-86.0,0.796875,-91.0,1.1136801,59.0,0.88828826,-62.0,0.9734375,-17.0,0.90664274,-52.0,0.9872881,-9.0,0.7614679,-156.0,0.9259259,-42.0,2
0.813449,-86.0,0.796875,-91.0,1.1136801,59.0,0.88828826,-62.0,0.9734375,-17.0,0.90664274,-52.0,0.9872881,-9.0,0.75535166,-160.0,0.9259259,-42.0,2
0.8416486,-73.0,0.8214286,-80.0,1.1522158,79.0,0.9279279,-40.0,0.9859375,-9.0,0.9245961,-42.0,0.97316384,-19.0,0.7308869,-176.0,0.9259259,-42.0,2
0.8416486,-73.0,0.8214286,-80.0,1.1522158,79.0,0.9279279,-40.0,0.9859375,-9.0,0.9245961,-42.0,0.97316384,-19.0,0.7308869,-176.0,0.92416227,-43.0,2
0.8416486,-73.0,0.81026787,-85.0,1.1522158,79.0,0.91351354,-48.0,0.9859375,-9.0,0.9245961,-42.0,0.97316384,-19.0,0.7308869,-176.0,0.92239857,-44.0,2
0.8416486,-73.0,0.81026787,-85.0,1.150289,78.0,0.91351354,-48.0,0.9859375,-9.0,0.9245961,-42.0,0.97316384,-19.0,0.7308869,-176.0,0.92239857,-44.0,2
0.8416486,-73.0,0.81026787,-85.0,1.150289,78.0,0.8972973,-57.0,0.9859375,-9.0,0.9245961,-42.0,0.97316384,-19.0,0.7308869,-176.0,0.92239857,-44.0,2
0.84598696,-71.0,0.81696427,-82.0,1.1522158,79.0,0.91351354,-48.0,0.9859375,-9.0,0.92998207,-39.0,0.97316384,-19.0,0.7415902,-169.0,0.92239857,-44.0,2
0.8546638,-67.0,0.83258927,-75.0,1.1522158,79.0,0.9207207,-44.0,1.0,0.0,0.93536806,-36.0,0.970339,-21.0,0.735474,-173.0,0.9259259,-42.0,2
0.8546638,-67.0,0.83258927,-75.0,1.1522158,79.0,0.9207207,-44.0,1.0,0.0,0.93536806,-36.0,0.96892655,-22.0,0.7308869,-176.0,0.9259259,-42.0,2
0.8590022,-65.0,0.83928573,-72.0,1.1541426,80.0,0.9297297,-39.0,1.0015625,1.0,0.9389587,-34.0,0.96892655,-22.0,0.7308869,-176.0,0.92945325,-40.0,2
0.87852496,-56.0,0.84821427,-68.0,1.1541426,80.0,0.94774777,-29.0,1.003125,2.0,0.9443447,-31.0,0.970339,-21.0,0.7308869,-176.0,0.92945325,-40.0,2
