SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.826742,-92.0,0.74752474,-153.0,0.94227993,-40.0,0.9131274,-45.0,1.059308,36.0,0.86031747,-88.0,1.1246418,87.0,0.9137577,-42.0,1.0293663,19.0,3
0.826742,-92.0,0.74752474,-153.0,0.94227993,-40.0,0.9131274,-45.0,1.059308,36.0,0.8634921,-86.0,1.1275072,89.0,0.91581106,-41.0,1.0293663,19.0,3
0.826742,-92.0,0.74752474,-153.0,0.94227993,-40.0,0.9131274,-45.0,1.0609555,37.0,0.8634921,-86.0,1.1289399,90.0,0.9178645,-40.0,1.0309119,20.0,3
0.826742,-92.0,0.7442244,-155.0,0.9379509,-43.0,0.92471045,-39.0,1.0543658,33.0,0.85555553,-91.0,1.1260746,88.0,0.9034908,-47.0,1.0262752,17.0,3
0.826742,-92.0,0.7442244,-155.0,0.9379509,-43.0,0.92471045,-39.0,1.0543658,33.0,0.85555553,-91.0,1.1275072,89.0,0.9034908,-47.0,1.0293663,19.0,3
0.826742,-92.0,0.7442244,-155.0,0.9379509,-43.0,0.9266409,-38.0,1.0543658,33.0,0.85555553,-91.0,1.1275072,89.0,0.90554416,-46.0,1.0293663,19.0,3
0.82862526,-91.0,0.74752474,-153.0,0.9379509,-43.0,0.9266409,-38.0,1.0560132,34.0,0.85873014,-89.0,1.1275072,89.0,0.90554416,-46.0,1.0293663,19.0,3
0.82862526,-91.0,0.75247526,-150.0,0.93939394,-42.0,0.9266409,-38.0,1.0560132,34.0,0.85873014,-89.0,1.1289399,90.0,0.90759754,-45.0,1.0293663,19.0,3
0.826742,-92.0,0.7442244,-155.0,0.93939394,-42.0,0.9266409,-38.0,1.0543658,33.0,0.85873014,-89.0,1.1289399,90.0,0.90759754,-45.0,1.0293663,19.0,3
0.81920904,-96.0,0.7442244,-155.0,0.93650794,-44.0,0.92471045,-39.0,1.0543658,33.0,0.85873014,-89.0,1.1289399,90.0,0.90759754,-45.0,1.0293663,19.0,3
0.81920904,-96.0,0.7442244,-155.0,0.93362194,-46.0,0.9266409,-38.0,1.0527183,32.0,0.85714287,-90.0,1.1332378,93.0,0.9178645,-40.0,1.0386399,25.0,3
0.81920904,-96.0,0.7442244,-155.0,0.93362194,-46.0,0.92471045,-39.0,1.0527183,32.0,0.85555553,-91.0,1.1332378,93.0,0.9117043,-43.0,1.0386399,25.0,3
0.81544256,-98.0,0.7442244,-155.0,0.93073595,-48.0,0.92471045,-39.0,1.0510708,31.0,0.85555553,-91.0,1.1332378,93.0,0.9117043,-43.0,1.0340031,22.0,3
0.8135593,-99.0,0.7442244,-155.0,0.93073595,-48.0,0.92084944,-41.0,1.047776,29.0,0.85079366,-94.0,1.1332378,93.0,0.9117043,-43.0,1.0324575,21.0,3
0.8097928,-101.0,0.7392739,-158.0,0.92784995,-50.0,0.9131274,-45.0,1.047776,29.0,0.8492063,-95.0,1.1332378,93.0,0.9117043,-43.0,1.0324575,21.0,3
0.8097928,-101.0,0.7392739,-158.0,0.92784995,-50.0,0.9131274,-45.0,1.047776,29.0,0.8492063,-95.0,1.1332378,93.0,0.9117043,-43.0,1.0340031,22.0,3
0.8097928,-101.0,0.7392739,-158.0,0.92784995,-50.0,0.92084944,-41.0,1.047776,29.0,0.8492063,-95.0,1.1375358,96.0,0.9117043,-43.0,1.0340031,22.0,3
0.8135593,-99.0,0.7442244,-155.0,0.92784995,-50.0,0.92084944,-41.0,1.0510708,31.0,0.8492063,-95.0,1.1375358,96.0,0.9178645,-40.0,1.0340031,22.0,3
0.8135593,-99.0,0.7442244,-155.0,0.92784995,-50.0,0.92084944,-41.0,1.0510708,31.0,0.85079366,-94.0,1.1375358,96.0,0.9178645,-40.0,1.0340031,22.0,3
0.8079096,-102.0,0.7442244,-155.0,0.92784995,-50.0,0.9150579,-44.0,1.0527183,32.0,0.8492063,-95.0,1.1389685,97.0,0.9117043,-43.0,1.0340031,22.0,3
0.8079096,-102.0,0.7409241,-157.0,0.92784995,-50.0,0.9092664,-47.0,1.0527183,32.0,0.84761906,-96.0,1.1346705,94.0,0.9117043,-43.0,1.0309119,20.0,3
