SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9587459,-25.0,0.8141026,-116.0,1.0524642,33.0,0.90076333,-52.0,0.849162,-81.0,0.76884425,-138.0,0.9627329,-18.0,0.74503815,-167.0,0.896488,-56.0,7
0.9587459,-25.0,0.8141026,-116.0,1.0476948,30.0,0.90076333,-52.0,0.849162,-81.0,0.76884425,-138.0,0.9627329,-18.0,0.74503815,-167.0,0.896488,-56.0,7
0.9620462,-23.0,0.8141026,-116.0,1.0524642,33.0,0.90267175,-51.0,0.849162,-81.0,0.77386934,-135.0,0.9627329,-18.0,0.74656487,-166.0,0.8983364,-55.0,7
0.96369636,-22.0,0.8141026,-116.0,1.0524642,33.0,0.91221374,-46.0,0.8510242,-80.0,0.7755444,-134.0,0.9668737,-16.0,0.7541985,-161.0,0.8983364,-55.0,7
0.94554454,-33.0,0.80448717,-122.0,1.0572337,36.0,0.8454198,-81.0,0.8621974,-74.0,0.7721943,-136.0,1.0372671,18.0,0.8,-131.0,0.909427,-49.0,7
0.9438944,-34.0,0.80288464,-123.0,1.0524642,33.0,0.84160304,-83.0,0.8621974,-74.0,0.7721943,-136.0,1.0372671,18.0,0.8,-131.0,0.909427,-49.0,7
0.9438944,-34.0,0.80128205,-124.0,1.0524642,33.0,0.84160304,-83.0,0.8603352,-75.0,0.77051926,-137.0,1.0372671,18.0,0.8,-131.0,0.909427,-49.0,7
0.94224423,-35.0,0.79967946,-125.0,1.0524642,33.0,0.8396947,-84.0,0.858473,-76.0,0.76884425,-138.0,1.0372671,18.0,0.7969466,-133.0,0.9075786,-50.0,7
0.9438944,-34.0,0.80128205,-124.0,1.0524642,33.0,0.84160304,-83.0,0.8603352,-75.0,0.76884425,-138.0,1.0372671,18.0,0.7969466,-133.0,0.9075786,-50.0,7
0.9438944,-34.0,0.80128205,-124.0,1.0556439,35.0,0.84160304,-83.0,0.8621974,-74.0,0.77051926,-137.0,1.0372671,18.0,0.7969466,-133.0,0.9075786,-50.0,7
0.9438944,-34.0,0.80288464,-123.0,1.0572337,36.0,0.84160304,-83.0,0.8621974,-74.0,0.7721943,-136.0,1.0372671,18.0,0.7969466,-133.0,0.9075786,-50.0,7
0.9438944,-34.0,0.80448717,-122.0,1.0588236,37.0,0.84160304,-83.0,0.86405957,-73.0,0.7721943,-136.0,1.0372671,18.0,0.7969466,-133.0,0.909427,-49.0,7
0.94554454,-33.0,0.80448717,-122.0,1.0620031,39.0,0.8454198,-81.0,0.8659218,-72.0,0.7721943,-136.0,1.0372671,18.0,0.7816794,-143.0,0.9075786,-50.0,7
0.94554454,-33.0,0.80448717,-122.0,1.0620031,39.0,0.8454198,-81.0,0.8659218,-72.0,0.7721943,-136.0,1.0289855,14.0,0.77862597,-145.0,0.9075786,-50.0,7
0.94554454,-33.0,0.80448717,-122.0,1.0620031,39.0,0.8454198,-81.0,0.8659218,-72.0,0.7721943,-136.0,1.0248448,12.0,0.77862597,-145.0,0.9075786,-50.0,7
0.94554454,-33.0,0.80448717,-122.0,1.0604134,38.0,0.8454198,-81.0,0.8621974,-74.0,0.77051926,-137.0,1.0207039,10.0,0.7572519,-159.0,0.9075786,-50.0,7
0.94554454,-33.0,0.80448717,-122.0,1.0572337,36.0,0.8454198,-81.0,0.8621974,-74.0,0.77051926,-137.0,1.010352,5.0,0.75114506,-163.0,0.9075786,-50.0,7
0.9488449,-31.0,0.8125,-117.0,1.0572337,36.0,0.85877866,-74.0,0.8659218,-72.0,0.77051926,-137.0,1.010352,5.0,0.7572519,-159.0,0.9075786,-50.0,7
0.9521452,-29.0,0.8157051,-115.0,1.0572337,36.0,0.879771,-63.0,0.8659218,-72.0,0.7721943,-136.0,1.010352,5.0,0.7572519,-159.0,0.909427,-49.0,7
0.96039605,-24.0,0.82371795,-110.0,1.0620031,39.0,0.9103053,-47.0,0.87150836,-69.0,0.7755444,-134.0,1.0165632,8.0,0.77862597,-145.0,0.909427,-49.0,7
0.96039605,-24.0,0.82371795,-110.0,1.0620031,39.0,0.89312977,-56.0,0.87150836,-69.0,0.7755444,-134.0,1.0165632,8.0,0.7572519,-159.0,0.909427,-49.0,7
0.9587459,-25.0,0.8333333,-104.0,1.09062,57.0,0.89122134,-57.0,0.89013034,-59.0,0.79396987,-123.0,1.0144928,7.0,0.75114506,-163.0,0.92236596,-42.0,7
0.9587459,-25.0,0.8333333,-104.0,1.09062,57.0,0.8950382,-55.0,0.89013034,-59.0,0.79396987,-123.0,1.0144928,7.0,0.75114506,-163.0,0.92236596,-42.0,7
0.9587459,-25.0,0.8333333,-104.0,1.09062,57.0,0.8950382,-55.0,0.89013034,-59.0,0.79396987,-123.0,1.0144928,7.0,0.75114506,-163.0,0.92236596,-42.0,7
0.96039605,-24.0,0.8333333,-104.0,1.0922098,58.0,0.8950382,-55.0,0.89385474,-57.0,0.79899496,-120.0,1.0165632,8.0,0.75877863,-158.0,0.9242144,-41.0,7
0.9521452,-29.0,0.8333333,-104.0,1.0890303,56.0,0.8950382,-55.0,0.89013034,-59.0,0.79899496,-120.0,1.0124223,6.0,0.75877863,-158.0,0.92051756,-43.0,7
0.9521452,-29.0,0.8317308,-105.0,1.0890303,56.0,0.8950382,-55.0,0.89013034,-59.0,0.79899496,-120.0,1.0124223,6.0,0.75877863,-158.0,0.92051756,-43.0,7
0.9537954,-28.0,0.8269231,-108.0,1.0667727,42.0,0.90648854,-49.0,0.8808194,-64.0,0.7906198,-125.0,0.98136646,-9.0,0.73129773,-176.0,0.92051756,-43.0,7
0.9537954,-28.0,0.82532054,-109.0,1.0667727,42.0,0.90267175,-51.0,0.8808194,-64.0,0.7906198,-125.0,0.98136646,-9.0,0.73129773,-176.0,0.92051756,-43.0,7
0.9570957,-26.0,0.8269231,-108.0,1.0667727,42.0,0.90648854,-49.0,0.8808194,-64.0,0.7906198,-125.0,0.9834369,-8.0,0.73129773,-176.0,0.92051756,-43.0,7
0.9570957,-26.0,0.82852566,-107.0,1.0667727,42.0,0.91412216,-45.0,0.8808194,-64.0,0.7906198,-125.0,0.9834369,-8.0,0.73129773,-176.0,0.92051756,-43.0,7
0.9587459,-25.0,0.82852566,-107.0,1.0699522,44.0,0.91412216,-45.0,0.8845438,-62.0,0.7906198,-125.0,0.9834369,-8.0,0.73129773,-176.0,0.92051756,-43.0,7
0.9620462,-23.0,0.8301282,-106.0,1.0747218,47.0,0.9160305,-44.0,0.8845438,-62.0,0.7956449,-122.0,0.9834369,-8.0,0.73129773,-176.0,0.92051756,-43.0,7
0.9587459,-25.0,0.8333333,-104.0,1.0779015,49.0,0.91412216,-45.0,0.88640594,-61.0,0.79899496,-120.0,0.9875776,-6.0,0.73129773,-176.0,0.91312385,-47.0,7
0.9587459,-25.0,0.82852566,-107.0,1.0779015,49.0,0.9103053,-47.0,0.8845438,-62.0,0.7956449,-122.0,0.9875776,-6.0,0.73129773,-176.0,0.91312385,-47.0,7
0.9537954,-28.0,0.82371795,-110.0,1.0969794,61.0,0.89312977,-56.0,0.89385474,-57.0,0.8040201,-117.0,1.0165632,8.0,0.73435116,-174.0,0.91497225,-46.0,7
0.9537954,-28.0,0.82371795,-110.0,1.0969794,61.0,0.89312977,-56.0,0.89385474,-57.0,0.8040201,-117.0,1.0082816,4.0,0.73435116,-174.0,0.91312385,-47.0,7
0.9537954,-28.0,0.82532054,-109.0,1.0969794,61.0,0.8950382,-55.0,0.89757913,-55.0,0.8040201,-117.0,1.0082816,4.0,0.73435116,-174.0,0.91497225,-46.0,7
0.9537954,-28.0,0.82532054,-109.0,1.0969794,61.0,0.8950382,-55.0,0.89757913,-55.0,0.80904526,-114.0,1.0082816,4.0,0.73435116,-174.0,0.91497225,-46.0,7
0.9554455,-27.0,0.82532054,-109.0,1.0969794,61.0,0.8950382,-55.0,0.89757913,-55.0,0.80904526,-114.0,1.0144928,7.0,0.73435116,-174.0,0.91497225,-46.0,7
0.9554455,-27.0,0.8269231,-108.0,1.0969794,61.0,0.89694655,-54.0,0.89757913,-55.0,0.80904526,-114.0,1.0144928,7.0,0.7358779,-173.0,0.91497225,-46.0,7
0.9570957,-26.0,0.82532054,-109.0,1.0985692,62.0,0.8950382,-55.0,0.89944136,-54.0,0.80904526,-114.0,1.0165632,8.0,0.73435116,-174.0,0.9168207,-45.0,7
0.9537954,-28.0,0.82532054,-109.0,1.0985692,62.0,0.8950382,-55.0,0.89944136,-54.0,0.80234504,-118.0,1.0082816,4.0,0.73435116,-174.0,0.91312385,-47.0,7
0.9438944,-34.0,0.8141026,-116.0,1.0953895,60.0,0.8816794,-62.0,0.88268155,-63.0,0.78224456,-130.0,0.9585921,-20.0,0.69923663,-197.0,0.883549,-63.0,7
0.9438944,-34.0,0.80608976,-121.0,1.09062,57.0,0.8835878,-61.0,0.87523276,-67.0,0.7654941,-140.0,0.9461698,-26.0,0.6870229,-205.0,0.8798521,-65.0,7
0.9438944,-34.0,0.80608976,-121.0,1.0890303,56.0,0.8816794,-62.0,0.8696462,-70.0,0.7638191,-141.0,0.94409937,-27.0,0.6870229,-205.0,0.8798521,-65.0,7
0.94224423,-35.0,0.80608976,-121.0,1.0858506,54.0,0.879771,-63.0,0.8696462,-70.0,0.7638191,-141.0,0.94409937,-27.0,0.6870229,-205.0,0.8798521,-65.0,7
0.94224423,-35.0,0.80608976,-121.0,1.0842607,53.0,0.8778626,-64.0,0.86778396,-71.0,0.7638191,-141.0,0.94409937,-27.0,0.6870229,-205.0,0.8780037,-66.0,7
0.9405941,-36.0,0.80288464,-123.0,1.081081,51.0,0.8778626,-64.0,0.86405957,-73.0,0.7638191,-141.0,0.94409937,-27.0,0.6870229,-205.0,0.8780037,-66.0,7
0.9405941,-36.0,0.80288464,-123.0,1.081081,51.0,0.8778626,-64.0,0.86405957,-73.0,0.7638191,-141.0,0.94409937,-27.0,0.6870229,-205.0,0.8798521,-65.0,7
