SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.152207,100.0,1.0394537,26.0,1.0897703,43.0,1.0671328,48.0,1.1141397,67.0,1.0471977,32.0,0.770903,-137.0,0.424,-360.0,0.9318569,-40.0,9
1.1598173,105.0,1.0394537,26.0,1.091858,44.0,1.0671328,48.0,1.1141397,67.0,1.0471977,32.0,0.77257526,-136.0,0.432,-355.0,0.9318569,-40.0,9
1.1461188,96.0,1.0288316,19.0,1.0835073,40.0,1.0545454,39.0,1.1056218,62.0,1.0457227,31.0,0.7809365,-131.0,0.4464,-346.0,0.9267462,-43.0,9
1.1461188,96.0,1.0288316,19.0,1.0835073,40.0,1.0545454,39.0,1.1056218,62.0,1.0457227,31.0,0.7809365,-131.0,0.4464,-346.0,0.9267462,-43.0,9
1.1552511,102.0,1.0364188,24.0,1.0876827,42.0,1.062937,45.0,1.1158433,68.0,1.0501475,34.0,0.7792642,-132.0,0.4384,-351.0,0.9369676,-37.0,9
1.1552511,102.0,1.0424886,28.0,1.091858,44.0,1.0699301,50.0,1.1158433,68.0,1.0530974,36.0,0.7792642,-132.0,0.4384,-351.0,0.9369676,-37.0,9
1.1704718,112.0,1.0424886,28.0,1.091858,44.0,1.0699301,50.0,1.1175468,69.0,1.0530974,36.0,0.7809365,-131.0,0.4384,-351.0,0.9369676,-37.0,9
1.171994,113.0,1.0424886,28.0,1.091858,44.0,1.0713286,51.0,1.120954,71.0,1.0560472,38.0,0.7809365,-131.0,0.432,-355.0,0.93867123,-36.0,9
1.171994,113.0,1.0424886,28.0,1.091858,44.0,1.0685315,49.0,1.120954,71.0,1.0560472,38.0,0.7792642,-132.0,0.4304,-356.0,0.9369676,-37.0,9
1.1704718,112.0,1.0424886,28.0,1.091858,44.0,1.0685315,49.0,1.1158433,68.0,1.0530974,36.0,0.77759194,-133.0,0.4288,-357.0,0.9369676,-37.0,9
1.1674277,110.0,1.0424886,28.0,1.091858,44.0,1.0685315,49.0,1.1158433,68.0,1.0530974,36.0,0.77591974,-134.0,0.424,-360.0,0.9369676,-37.0,9
1.1674277,110.0,1.0424886,28.0,1.091858,44.0,1.0685315,49.0,1.1158433,68.0,1.0530974,36.0,0.77591974,-134.0,0.4224,-361.0,0.93526405,-38.0,9
