SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1022012,65.0,0.96118015,-25.0,1.0534592,34.0,1.0076482,4.0,1.124498,62.0,1.0171527,10.0,0.71789473,-134.0,0.19072165,-471.0,0.8119508,-107.0,6
1.1022012,65.0,0.9580745,-27.0,1.0534592,34.0,0.9961759,-2.0,1.1224899,61.0,1.0154374,9.0,0.71157897,-137.0,0.185567,-474.0,0.80667835,-110.0,6
1.1022012,65.0,0.9549689,-29.0,1.0534592,34.0,0.9961759,-2.0,1.120482,60.0,1.0154374,9.0,0.71157897,-137.0,0.185567,-474.0,0.80667835,-110.0,6
1.105346,67.0,0.95652175,-28.0,1.0534592,34.0,0.9961759,-2.0,1.1224899,61.0,1.0154374,9.0,0.71789473,-134.0,0.19072165,-471.0,0.80667835,-110.0,6
1.105346,67.0,0.95652175,-28.0,1.0534592,34.0,0.9961759,-2.0,1.124498,62.0,1.0171527,10.0,0.72,-133.0,0.19072165,-471.0,0.80843586,-109.0,6
1.105346,67.0,0.95652175,-28.0,1.0534592,34.0,0.9961759,-2.0,1.124498,62.0,1.0171527,10.0,0.72210526,-132.0,0.19072165,-471.0,0.80843586,-109.0,6
1.077044,49.0,0.92236024,-50.0,1.0487422,31.0,0.93116635,-36.0,1.1004016,50.0,1.0068611,4.0,0.7389474,-124.0,0.2113402,-459.0,0.7838313,-123.0,6
1.0754716,48.0,0.92236024,-50.0,1.0487422,31.0,0.92734224,-38.0,1.1004016,50.0,1.0034305,2.0,0.73473686,-126.0,0.2113402,-459.0,0.7838313,-123.0,6
1.0754716,48.0,0.9208075,-51.0,1.0487422,31.0,0.9235182,-40.0,1.1004016,50.0,1.0034305,2.0,0.73473686,-126.0,0.209622,-460.0,0.7838313,-123.0,6
1.0707548,45.0,0.91770184,-53.0,1.0487422,31.0,0.9235182,-40.0,1.1004016,50.0,1.0034305,2.0,0.73263156,-127.0,0.20446736,-463.0,0.7838313,-123.0,6
1.0754716,48.0,0.91925466,-52.0,1.0487422,31.0,0.92734224,-38.0,1.1024096,51.0,1.0034305,2.0,0.73263156,-127.0,0.209622,-460.0,0.7838313,-123.0,6
1.0754716,48.0,0.91925466,-52.0,1.0487422,31.0,0.9292543,-37.0,1.1024096,51.0,1.0034305,2.0,0.73263156,-127.0,0.209622,-460.0,0.7838313,-123.0,6
1.0754716,48.0,0.91925466,-52.0,1.0503144,32.0,0.9292543,-37.0,1.1024096,51.0,1.0034305,2.0,0.73473686,-126.0,0.2113402,-459.0,0.7838313,-123.0,6
1.0754716,48.0,0.91925466,-52.0,1.0503144,32.0,0.9292543,-37.0,1.1024096,51.0,1.0034305,2.0,0.7368421,-125.0,0.2113402,-459.0,0.78558874,-122.0,6
