SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1186441,63.0,1.0445545,27.0,0.9191919,-56.0,0.86679536,-69.0,0.9209226,-48.0,0.97936505,-13.0,0.9183381,-57.0,0.90759754,-45.0,0.77434313,-146.0,1
1.1186441,63.0,1.0445545,27.0,0.9177489,-57.0,0.86679536,-69.0,0.9209226,-48.0,0.9777778,-14.0,0.9183381,-57.0,0.90759754,-45.0,0.7712519,-148.0,1
1.1280602,68.0,1.0544554,33.0,0.9191919,-56.0,0.8687259,-68.0,0.9209226,-48.0,0.97936505,-13.0,0.9183381,-57.0,0.90759754,-45.0,0.7712519,-148.0,1
1.1280602,68.0,1.0561056,34.0,0.9191919,-56.0,0.8687259,-68.0,0.93080723,-42.0,0.98253965,-11.0,0.92120343,-55.0,0.9117043,-43.0,0.77434313,-146.0,1
1.1318268,70.0,1.0610561,37.0,0.9191919,-56.0,0.8745174,-65.0,0.9357496,-39.0,0.984127,-10.0,0.92120343,-55.0,0.9117043,-43.0,0.77434313,-146.0,1
1.1318268,70.0,1.0610561,37.0,0.9206349,-55.0,0.8745174,-65.0,0.93739706,-38.0,0.9873016,-8.0,0.92120343,-55.0,0.9117043,-43.0,0.77434313,-146.0,1
1.141243,75.0,1.0775578,47.0,0.9206349,-55.0,0.8918919,-56.0,0.9472817,-32.0,0.99523807,-3.0,0.91690546,-58.0,0.9137577,-42.0,0.76816076,-150.0,1
1.1487759,79.0,1.0808581,49.0,0.9220779,-54.0,0.8938224,-55.0,0.9472817,-32.0,0.99523807,-3.0,0.91690546,-58.0,0.9137577,-42.0,0.76816076,-150.0,1
1.1487759,79.0,1.0808581,49.0,0.9220779,-54.0,0.8976834,-53.0,0.9472817,-32.0,0.99523807,-3.0,0.9183381,-57.0,0.9137577,-42.0,0.7712519,-148.0,1
1.1563089,83.0,1.0825082,50.0,0.9191919,-56.0,0.8938224,-55.0,0.9505766,-30.0,0.99523807,-3.0,0.92120343,-55.0,0.91581106,-41.0,0.76816076,-150.0,1
1.1563089,83.0,1.0825082,50.0,0.9191919,-56.0,0.8938224,-55.0,0.94563425,-33.0,0.99523807,-3.0,0.92120343,-55.0,0.91581106,-41.0,0.76816076,-150.0,1
1.1563089,83.0,1.0808581,49.0,0.9177489,-57.0,0.8938224,-55.0,0.94563425,-33.0,0.99523807,-3.0,0.9183381,-57.0,0.91581106,-41.0,0.76661515,-151.0,1
1.1676083,89.0,1.0924093,56.0,0.9264069,-51.0,0.90733594,-48.0,0.9686985,-19.0,1.0063492,4.0,0.9183381,-57.0,0.9199179,-39.0,0.76816076,-150.0,1
1.1676083,89.0,1.0924093,56.0,0.9264069,-51.0,0.90733594,-48.0,0.9686985,-19.0,1.0079365,5.0,0.92120343,-55.0,0.9301848,-34.0,0.76816076,-150.0,1
1.1600753,85.0,1.0825082,50.0,0.92784995,-50.0,0.9034749,-50.0,0.9654036,-21.0,1.0063492,4.0,0.9226361,-54.0,0.9322382,-33.0,0.76816076,-150.0,1
1.1487759,79.0,1.0775578,47.0,0.92496395,-52.0,0.9015444,-51.0,0.9654036,-21.0,1.0031747,2.0,0.9226361,-54.0,0.9322382,-33.0,0.76816076,-150.0,1
1.1450094,77.0,1.0709571,43.0,0.92496395,-52.0,0.8918919,-56.0,0.9654036,-21.0,1.0031747,2.0,0.9226361,-54.0,0.9322382,-33.0,0.76816076,-150.0,1
1.13371,71.0,1.029703,18.0,0.9220779,-54.0,0.8474904,-79.0,0.94398683,-34.0,0.96349204,-23.0,0.9512894,-34.0,0.9281314,-35.0,0.7820711,-141.0,1
1.1318268,70.0,1.0280528,17.0,0.9220779,-54.0,0.8416988,-82.0,0.94233936,-35.0,0.96349204,-23.0,0.9512894,-34.0,0.9281314,-35.0,0.7805255,-142.0,1
1.1318268,70.0,1.0280528,17.0,0.9206349,-55.0,0.8416988,-82.0,0.94069195,-36.0,0.96190476,-24.0,0.9512894,-34.0,0.926078,-36.0,0.7805255,-142.0,1
1.1318268,70.0,1.0280528,17.0,0.9220779,-54.0,0.8416988,-82.0,0.94233936,-35.0,0.96190476,-24.0,0.95415473,-32.0,0.9281314,-35.0,0.7805255,-142.0,1
1.1318268,70.0,1.0280528,17.0,0.9220779,-54.0,0.84555984,-80.0,0.94233936,-35.0,0.96190476,-24.0,0.95415473,-32.0,0.9281314,-35.0,0.7820711,-141.0,1
1.1318268,70.0,1.0280528,17.0,0.9220779,-54.0,0.8474904,-79.0,0.94398683,-34.0,0.96349204,-23.0,0.95415473,-32.0,0.9281314,-35.0,0.7820711,-141.0,1
1.1318268,70.0,1.029703,18.0,0.9220779,-54.0,0.84942085,-78.0,0.94398683,-34.0,0.96349204,-23.0,0.95415473,-32.0,0.9281314,-35.0,0.7836167,-140.0,1
1.1224105,65.0,1.0313531,19.0,0.9220779,-54.0,0.85328186,-76.0,0.94563425,-33.0,0.96666664,-21.0,0.9527221,-33.0,0.9281314,-35.0,0.7836167,-140.0,1
1.1224105,65.0,1.0280528,17.0,0.9220779,-54.0,0.85328186,-76.0,0.94563425,-33.0,0.96666664,-21.0,0.9527221,-33.0,0.926078,-36.0,0.7836167,-140.0,1
1.1224105,65.0,1.0231023,14.0,0.9191919,-56.0,0.84555984,-80.0,0.94563425,-33.0,0.9539682,-29.0,0.9512894,-34.0,0.9137577,-42.0,0.76816076,-150.0,1
1.1224105,65.0,1.0231023,14.0,0.9191919,-56.0,0.8474904,-79.0,0.94563425,-33.0,0.9539682,-29.0,0.9512894,-34.0,0.9137577,-42.0,0.76816076,-150.0,1
1.1261771,67.0,1.0247525,15.0,0.9191919,-56.0,0.8474904,-79.0,0.94563425,-33.0,0.95555556,-28.0,0.9527221,-33.0,0.9137577,-42.0,0.77588874,-145.0,1
1.1280602,68.0,1.0247525,15.0,0.9191919,-56.0,0.8474904,-79.0,0.94563425,-33.0,0.95555556,-28.0,0.9527221,-33.0,0.9137577,-42.0,0.77588874,-145.0,1
1.1261771,67.0,1.0231023,14.0,0.9177489,-57.0,0.8378378,-84.0,0.94563425,-33.0,0.9539682,-29.0,0.9527221,-33.0,0.9137577,-42.0,0.77588874,-145.0,1
1.1205273,64.0,1.0231023,14.0,0.9163059,-58.0,0.8378378,-84.0,0.94563425,-33.0,0.9539682,-29.0,0.9527221,-33.0,0.9137577,-42.0,0.77588874,-145.0,1
1.1205273,64.0,1.0231023,14.0,0.9163059,-58.0,0.8378378,-84.0,0.94563425,-33.0,0.9539682,-29.0,0.9527221,-33.0,0.9137577,-42.0,0.77588874,-145.0,1
1.1205273,64.0,1.0181518,11.0,0.9134199,-60.0,0.8378378,-84.0,0.94563425,-33.0,0.9539682,-29.0,0.9527221,-33.0,0.9137577,-42.0,0.77588874,-145.0,1
1.1205273,64.0,1.0181518,11.0,0.9134199,-60.0,0.8378378,-84.0,0.94563425,-33.0,0.95238096,-30.0,0.9527221,-33.0,0.9137577,-42.0,0.77588874,-145.0,1
1.1205273,64.0,1.0181518,11.0,0.9134199,-60.0,0.8416988,-82.0,0.94563425,-33.0,0.9539682,-29.0,0.9527221,-33.0,0.9137577,-42.0,0.77588874,-145.0,1
1.1261771,67.0,1.0264026,16.0,0.9191919,-56.0,0.84942085,-78.0,0.9522241,-29.0,0.96190476,-24.0,0.9455587,-38.0,0.9034908,-47.0,0.7697063,-149.0,1
1.1355932,72.0,1.0346534,21.0,0.9191919,-56.0,0.8610039,-72.0,0.96046126,-24.0,0.96825397,-20.0,0.9455587,-38.0,0.9034908,-47.0,0.7697063,-149.0,1
1.1487759,79.0,1.039604,24.0,0.9206349,-55.0,0.86293435,-71.0,0.96046126,-24.0,0.9746032,-16.0,0.9455587,-38.0,0.9034908,-47.0,0.7697063,-149.0,1
1.1487759,79.0,1.0594059,36.0,0.9220779,-54.0,0.8648649,-70.0,0.96210873,-23.0,0.9746032,-16.0,0.9455587,-38.0,0.9034908,-47.0,0.7697063,-149.0,1
1.1807909,96.0,1.0808581,49.0,0.9220779,-54.0,0.8976834,-53.0,0.99505764,-3.0,1.0047619,3.0,0.93266475,-47.0,0.9096509,-44.0,0.76506954,-152.0,1
1.1789078,95.0,1.0874587,53.0,0.92496395,-52.0,0.8996139,-52.0,0.9983525,-1.0,1.0047619,3.0,0.9340974,-46.0,0.92197126,-38.0,0.76661515,-151.0,1
1.1751412,93.0,1.0792079,48.0,0.92496395,-52.0,0.8938224,-55.0,0.9934102,-4.0,1.0047619,3.0,0.9340974,-46.0,0.9117043,-43.0,0.76661515,-151.0,1
1.1676083,89.0,1.0561056,34.0,0.94660896,-37.0,0.85907334,-73.0,0.9802306,-12.0,1.0,0.0,0.9613181,-27.0,0.936345,-31.0,0.7882535,-137.0,1
1.165725,88.0,1.0511551,31.0,0.94516593,-38.0,0.8610039,-72.0,0.9802306,-12.0,0.9968254,-2.0,0.9613181,-27.0,0.94045174,-29.0,0.7882535,-137.0,1
1.1619586,86.0,1.0445545,27.0,0.94516593,-38.0,0.85907334,-73.0,0.9785832,-13.0,0.9936508,-4.0,0.9613181,-27.0,0.9342916,-32.0,0.78516227,-139.0,1
1.1544256,82.0,1.0445545,27.0,0.93939394,-42.0,0.85714287,-74.0,0.97528833,-15.0,0.9936508,-4.0,0.9584527,-29.0,0.9342916,-32.0,0.78516227,-139.0,1
1.1544256,82.0,1.0445545,27.0,0.93939394,-42.0,0.84942085,-78.0,0.970346,-18.0,0.9936508,-4.0,0.9584527,-29.0,0.9342916,-32.0,0.78516227,-139.0,1
1.1544256,82.0,1.0412542,25.0,0.93939394,-42.0,0.8474904,-79.0,0.970346,-18.0,0.9904762,-6.0,0.9584527,-29.0,0.9342916,-32.0,0.78516227,-139.0,1
1.1544256,82.0,1.0412542,25.0,0.94083697,-41.0,0.84942085,-78.0,0.970346,-18.0,0.9904762,-6.0,0.9584527,-29.0,0.936345,-31.0,0.7882535,-137.0,1
