SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0845529,52.0,0.9421613,-38.0,1.0976331,66.0,1.1428572,72.0,1.0888501,51.0,1.133758,84.0,0.64257026,-178.0,0.41811848,-334.0,0.8428571,-88.0,4
1.0845529,52.0,0.94063926,-39.0,1.0931953,63.0,1.1428572,72.0,1.0888501,51.0,1.133758,84.0,0.64056224,-179.0,0.41463414,-336.0,0.8357143,-92.0,4
1.0829269,51.0,0.93607306,-42.0,1.0931953,63.0,1.1428572,72.0,1.087108,50.0,1.1321656,83.0,0.64056224,-179.0,0.41463414,-336.0,0.8357143,-92.0,4
1.0796748,49.0,0.93607306,-42.0,1.0931953,63.0,1.1428572,72.0,1.087108,50.0,1.1321656,83.0,0.6365462,-181.0,0.4076655,-340.0,0.8357143,-92.0,4
1.0796748,49.0,0.93607306,-42.0,1.0931953,63.0,1.1468254,74.0,1.0888501,51.0,1.1321656,83.0,0.6365462,-181.0,0.4076655,-340.0,0.8357143,-92.0,4
1.0796748,49.0,0.94063926,-39.0,1.0931953,63.0,1.1507937,76.0,1.0888501,51.0,1.1321656,83.0,0.6365462,-181.0,0.4076655,-340.0,0.8357143,-92.0,4
1.0796748,49.0,0.94063926,-39.0,1.0976331,66.0,1.1547619,78.0,1.0888501,51.0,1.133758,84.0,0.6365462,-181.0,0.4076655,-340.0,0.8357143,-92.0,4
1.0796748,49.0,0.94063926,-39.0,1.0991124,67.0,1.1587301,80.0,1.0940766,54.0,1.133758,84.0,0.64056224,-179.0,0.4076655,-340.0,0.8357143,-92.0,4
1.0699188,43.0,0.9375951,-41.0,1.1005917,68.0,1.1547619,78.0,1.0958188,55.0,1.1369426,86.0,0.64056224,-179.0,0.37804878,-357.0,0.83214283,-94.0,4
1.0682927,42.0,0.93607306,-42.0,1.1005917,68.0,1.1547619,78.0,1.0958188,55.0,1.1369426,86.0,0.6365462,-181.0,0.3728223,-360.0,0.82857144,-96.0,4
1.0666667,41.0,0.93607306,-42.0,1.1005917,68.0,1.1547619,78.0,1.0958188,55.0,1.1369426,86.0,0.6365462,-181.0,0.36585367,-364.0,0.82857144,-96.0,4
1.0666667,41.0,0.93607306,-42.0,1.1005917,68.0,1.1468254,74.0,1.0958188,55.0,1.1369426,86.0,0.6365462,-181.0,0.36585367,-364.0,0.82857144,-96.0,4
1.0536585,33.0,0.9284627,-47.0,1.137574,93.0,1.1289682,65.0,1.1585366,91.0,1.187898,118.0,0.6626506,-168.0,0.37456447,-359.0,0.82678574,-97.0,4
1.0536585,33.0,0.9284627,-47.0,1.1390532,94.0,1.1309524,66.0,1.1602788,92.0,1.1894904,119.0,0.6626506,-168.0,0.37456447,-359.0,0.82678574,-97.0,4
1.0536585,33.0,0.9284627,-47.0,1.1390532,94.0,1.1309524,66.0,1.1602788,92.0,1.1894904,119.0,0.6626506,-168.0,0.37456447,-359.0,0.82678574,-97.0,4
