SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0976744,63.0,0.975,-16.0,1.3559322,168.0,0.9234104,-53.0,1.1133672,67.0,1.0746269,50.0,1.1007905,51.0,0.73029774,-154.0,0.956446,-25.0,7
1.0976744,63.0,0.971875,-18.0,1.3559322,168.0,0.9234104,-53.0,1.1133672,67.0,1.0701493,47.0,1.1007905,51.0,0.73029774,-154.0,0.956446,-25.0,7
1.0945736,61.0,0.971875,-18.0,1.3495762,165.0,0.9234104,-53.0,1.1099831,65.0,1.0701493,47.0,1.096838,49.0,0.73029774,-154.0,0.956446,-25.0,7
1.0945736,61.0,0.971875,-18.0,1.3495762,165.0,0.9234104,-53.0,1.1099831,65.0,1.0701493,47.0,1.096838,49.0,0.7267951,-156.0,0.956446,-25.0,7
1.0945736,61.0,0.971875,-18.0,1.3495762,165.0,0.9234104,-53.0,1.108291,64.0,1.0701493,47.0,1.096838,49.0,0.7267951,-156.0,0.956446,-25.0,7
1.096124,62.0,0.971875,-18.0,1.3495762,165.0,0.9234104,-53.0,1.1099831,65.0,1.0731343,49.0,1.1007905,51.0,0.73029774,-154.0,0.9581882,-24.0,7
1.096124,62.0,0.971875,-18.0,1.3495762,165.0,0.92774564,-50.0,1.1099831,65.0,1.0731343,49.0,1.1047431,53.0,0.73204905,-153.0,0.9599303,-23.0,7
1.0976744,63.0,0.9734375,-17.0,1.351695,166.0,0.92919075,-49.0,1.1133672,67.0,1.0746269,50.0,1.1086956,55.0,0.73730296,-150.0,0.9634146,-21.0,7
1.0976744,63.0,0.975,-16.0,1.351695,166.0,0.9306358,-48.0,1.1133672,67.0,1.0746269,50.0,1.1086956,55.0,0.74430823,-146.0,0.9651568,-20.0,7
1.0976744,63.0,0.9734375,-17.0,1.351695,166.0,0.9320809,-47.0,1.1133672,67.0,1.0746269,50.0,1.1067194,54.0,0.7408056,-148.0,0.9634146,-21.0,7
1.0992248,64.0,0.9765625,-15.0,1.3580508,169.0,0.93352604,-46.0,1.1116751,66.0,1.0716418,48.0,1.0849802,43.0,0.709282,-166.0,0.9581882,-24.0,7
1.1023256,66.0,0.9796875,-13.0,1.3580508,169.0,0.9393064,-42.0,1.1116751,66.0,1.0716418,48.0,1.0849802,43.0,0.709282,-166.0,0.9581882,-24.0,7
1.1069767,69.0,0.9796875,-13.0,1.3644068,172.0,0.9393064,-42.0,1.1116751,66.0,1.0716418,48.0,1.0849802,43.0,0.709282,-166.0,0.9581882,-24.0,7
