SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.095729,65.0,0.9851552,-11.0,1.0252707,14.0,0.847352,-98.0,0.90234375,-50.0,0.92761904,-38.0,0.9354331,-41.0,0.90125173,-71.0,0.9488636,-27.0,6
1.1001472,68.0,0.98650473,-10.0,1.0252707,14.0,0.847352,-98.0,0.90234375,-50.0,0.92761904,-38.0,0.9354331,-41.0,0.90125173,-71.0,0.9488636,-27.0,6
1.1016201,69.0,0.98785424,-9.0,1.0288808,16.0,0.847352,-98.0,0.9042969,-49.0,0.92761904,-38.0,0.9354331,-41.0,0.90125173,-71.0,0.9488636,-27.0,6
1.1016201,69.0,0.98920375,-8.0,1.0288808,16.0,0.8489097,-97.0,0.9042969,-49.0,0.92761904,-38.0,0.9354331,-41.0,0.90125173,-71.0,0.9488636,-27.0,6
1.1030928,70.0,0.9905533,-7.0,1.0288808,16.0,0.8520249,-95.0,0.90234375,-50.0,0.92761904,-38.0,0.92283463,-49.0,0.89429766,-76.0,0.9488636,-27.0,6
1.1030928,70.0,0.9905533,-7.0,1.0288808,16.0,0.8520249,-95.0,0.90234375,-50.0,0.9257143,-39.0,0.91653544,-53.0,0.89429766,-76.0,0.9469697,-28.0,6
1.1030928,70.0,0.98920375,-8.0,1.0270758,15.0,0.8598131,-90.0,0.8964844,-53.0,0.92,-42.0,0.91968507,-51.0,0.89290684,-77.0,0.94507575,-29.0,6
1.1045655,71.0,0.9905533,-7.0,1.0288808,16.0,0.8598131,-90.0,0.8964844,-53.0,0.92,-42.0,0.91968507,-51.0,0.89290684,-77.0,0.94507575,-29.0,6
1.107511,73.0,0.9905533,-7.0,1.0288808,16.0,0.86137074,-89.0,0.9003906,-51.0,0.92,-42.0,0.91968507,-51.0,0.89290684,-77.0,0.94507575,-29.0,6
1.1089838,74.0,0.9946019,-4.0,1.0288808,16.0,0.86292833,-88.0,0.8964844,-53.0,0.91809523,-43.0,0.9133858,-55.0,0.891516,-78.0,0.94507575,-29.0,6
1.1045655,71.0,0.98785424,-9.0,1.0288808,16.0,0.86292833,-88.0,0.890625,-56.0,0.91809523,-43.0,0.91811025,-52.0,0.8984701,-73.0,0.94507575,-29.0,6
1.1001472,68.0,0.98785424,-9.0,1.0252707,14.0,0.8598131,-90.0,0.890625,-56.0,0.9161905,-44.0,0.91811025,-52.0,0.8984701,-73.0,0.94507575,-29.0,6
1.0972018,66.0,0.9851552,-11.0,1.0234658,13.0,0.85358256,-94.0,0.890625,-56.0,0.9161905,-44.0,0.91811025,-52.0,0.8984701,-73.0,0.94507575,-29.0,6
1.095729,65.0,0.98245615,-13.0,1.0234658,13.0,0.8489097,-97.0,0.88671875,-58.0,0.9161905,-44.0,0.91811025,-52.0,0.8984701,-73.0,0.94507575,-29.0,6
1.095729,65.0,0.98245615,-13.0,1.0234658,13.0,0.8489097,-97.0,0.890625,-56.0,0.9161905,-44.0,0.91968507,-51.0,0.90264255,-70.0,0.94507575,-29.0,6
1.095729,65.0,0.98245615,-13.0,1.0234658,13.0,0.8489097,-97.0,0.890625,-56.0,0.9161905,-44.0,0.92440945,-48.0,0.9109875,-64.0,0.9469697,-28.0,6
1.095729,65.0,0.98245615,-13.0,1.0252707,14.0,0.8489097,-97.0,0.89453125,-54.0,0.9161905,-44.0,0.92598426,-47.0,0.9109875,-64.0,0.9488636,-27.0,6
1.0972018,66.0,0.98245615,-13.0,1.0252707,14.0,0.8489097,-97.0,0.89453125,-54.0,0.91809523,-43.0,0.92913383,-45.0,0.9109875,-64.0,0.9488636,-27.0,6
1.0854198,58.0,0.97300947,-20.0,1.0306859,17.0,0.8317757,-108.0,0.8984375,-52.0,0.9257143,-39.0,0.9354331,-41.0,0.9109875,-64.0,0.96022725,-21.0,6
1.0854198,58.0,0.97300947,-20.0,1.0288808,16.0,0.8317757,-108.0,0.8984375,-52.0,0.9257143,-39.0,0.9354331,-41.0,0.9109875,-64.0,0.96022725,-21.0,6
1.0854198,58.0,0.97840756,-16.0,1.0306859,17.0,0.8317757,-108.0,0.90234375,-50.0,0.9257143,-39.0,0.9354331,-41.0,0.9137691,-62.0,0.96590906,-18.0,6
1.089838,61.0,0.98110664,-14.0,1.032491,18.0,0.8333333,-107.0,0.90234375,-50.0,0.93333334,-35.0,0.9417323,-37.0,0.9207232,-57.0,0.96590906,-18.0,6
1.1016201,69.0,0.98785424,-9.0,1.0469314,26.0,0.83956385,-103.0,0.90625,-48.0,0.94285715,-30.0,0.9464567,-34.0,0.9207232,-57.0,0.9753788,-13.0,6
1.1045655,71.0,0.9905533,-7.0,1.0487365,27.0,0.83800626,-104.0,0.9082031,-47.0,0.94476193,-29.0,0.9480315,-33.0,0.9193324,-58.0,0.9753788,-13.0,6
1.1045655,71.0,0.9905533,-7.0,1.0487365,27.0,0.83800626,-104.0,0.9082031,-47.0,0.94476193,-29.0,0.9448819,-35.0,0.9193324,-58.0,0.9753788,-13.0,6
1.1045655,71.0,0.9905533,-7.0,1.0487365,27.0,0.83800626,-104.0,0.9082031,-47.0,0.94285715,-30.0,0.9448819,-35.0,0.9179416,-59.0,0.9753788,-13.0,6
1.1045655,71.0,0.9905533,-7.0,1.0487365,27.0,0.83800626,-104.0,0.9082031,-47.0,0.94285715,-30.0,0.9448819,-35.0,0.9179416,-59.0,0.9753788,-13.0,6
1.1045655,71.0,0.9905533,-7.0,1.0487365,27.0,0.83800626,-104.0,0.9082031,-47.0,0.94285715,-30.0,0.9448819,-35.0,0.9179416,-59.0,0.9753788,-13.0,6
1.1060383,72.0,0.9905533,-7.0,1.0487365,27.0,0.84267914,-101.0,0.9121094,-45.0,0.94476193,-29.0,0.9464567,-34.0,0.9179416,-59.0,0.9753788,-13.0,6
1.1060383,72.0,0.9905533,-7.0,1.0487365,27.0,0.84267914,-101.0,0.9121094,-45.0,0.94857144,-27.0,0.9480315,-33.0,0.9193324,-58.0,0.9753788,-13.0,6
1.1060383,72.0,0.9905533,-7.0,1.0487365,27.0,0.847352,-98.0,0.9160156,-43.0,0.95428574,-24.0,0.9511811,-31.0,0.9221141,-56.0,0.9791667,-11.0,6
1.1222386,83.0,0.9959514,-3.0,1.0613718,34.0,0.8551402,-93.0,0.9316406,-35.0,0.95809525,-22.0,0.9527559,-30.0,0.9235049,-55.0,0.9848485,-8.0,6
1.1237113,84.0,0.9986505,-1.0,1.0613718,34.0,0.86292833,-88.0,0.9316406,-35.0,0.95809525,-22.0,0.9527559,-30.0,0.9235049,-55.0,0.9848485,-8.0,6
1.1310751,89.0,0.9986505,-1.0,1.0613718,34.0,0.87694705,-79.0,0.9296875,-36.0,0.95809525,-22.0,0.9464567,-34.0,0.9193324,-58.0,0.9848485,-8.0,6
1.1310751,89.0,0.9986505,-1.0,1.0613718,34.0,0.87694705,-79.0,0.9296875,-36.0,0.95619047,-23.0,0.9433071,-36.0,0.9193324,-58.0,0.9848485,-8.0,6
1.1310751,89.0,1.0040486,3.0,1.0595667,33.0,0.89563864,-67.0,0.92578125,-38.0,0.9714286,-15.0,0.9448819,-35.0,0.9207232,-57.0,1.0,0.0,6
1.1310751,89.0,1.0040486,3.0,1.0595667,33.0,0.89563864,-67.0,0.92578125,-38.0,0.97333336,-14.0,0.9543307,-29.0,0.9235049,-55.0,1.001894,1.0,6
1.1310751,89.0,1.0040486,3.0,1.0595667,33.0,0.89563864,-67.0,0.9277344,-37.0,0.97333336,-14.0,0.9559055,-28.0,0.92906815,-51.0,1.001894,1.0,6
1.1310751,89.0,1.0040486,3.0,1.0595667,33.0,0.89563864,-67.0,0.9296875,-36.0,0.9752381,-13.0,0.96062994,-25.0,0.9332406,-48.0,1.0037879,2.0,6
1.1178204,80.0,0.9905533,-7.0,1.0577618,32.0,0.8707165,-83.0,0.9316406,-35.0,0.9771429,-12.0,0.96692914,-21.0,0.9332406,-48.0,1.0056819,3.0,6
1.1163476,79.0,0.9905533,-7.0,1.0577618,32.0,0.86915886,-84.0,0.9316406,-35.0,0.9771429,-12.0,0.96692914,-21.0,0.9332406,-48.0,1.0056819,3.0,6
1.1089838,74.0,0.9757085,-18.0,1.0487365,27.0,0.84267914,-101.0,0.90234375,-50.0,0.95047617,-26.0,0.9275591,-46.0,0.9248957,-54.0,0.9905303,-5.0,6
1.1119293,76.0,0.97705805,-17.0,1.0523466,29.0,0.84423673,-100.0,0.9042969,-49.0,0.95047617,-26.0,0.9275591,-46.0,0.9248957,-54.0,0.9905303,-5.0,6
1.1119293,76.0,0.9797571,-15.0,1.0541517,30.0,0.84423673,-100.0,0.9042969,-49.0,0.95047617,-26.0,0.9275591,-46.0,0.9248957,-54.0,0.9905303,-5.0,6
1.1148748,78.0,0.9797571,-15.0,1.0541517,30.0,0.8457944,-99.0,0.9042969,-49.0,0.95428574,-24.0,0.9338583,-42.0,0.9248957,-54.0,0.99242425,-4.0,6
1.1148748,78.0,0.9797571,-15.0,1.0541517,30.0,0.85358256,-94.0,0.9042969,-49.0,0.95428574,-24.0,0.9338583,-42.0,0.9248957,-54.0,0.99242425,-4.0,6
1.1119293,76.0,0.97840756,-16.0,1.0469314,26.0,0.85046726,-96.0,0.9042969,-49.0,0.94857144,-27.0,0.93858266,-39.0,0.9235049,-55.0,0.99810606,-1.0,6
1.1030928,70.0,0.97705805,-17.0,1.0469314,26.0,0.8457944,-99.0,0.9003906,-51.0,0.94857144,-27.0,0.93228346,-43.0,0.9221141,-56.0,0.9905303,-5.0,6
1.0986745,67.0,0.97705805,-17.0,1.0415163,23.0,0.8457944,-99.0,0.9003906,-51.0,0.94857144,-27.0,0.93228346,-43.0,0.9221141,-56.0,0.9905303,-5.0,6
1.0986745,67.0,0.97705805,-17.0,1.0415163,23.0,0.8457944,-99.0,0.9003906,-51.0,0.94857144,-27.0,0.93228346,-43.0,0.9221141,-56.0,0.9905303,-5.0,6
