SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.98696464,-7.0,0.9388145,-32.0,1.2077295,129.0,0.9135338,-46.0,1.0458453,32.0,1.0393586,27.0,1.0612245,33.0,1.0521172,32.0,0.9958848,-2.0,8
0.9925512,-4.0,0.9407266,-31.0,1.2190017,136.0,0.9135338,-46.0,1.0472779,33.0,1.0408163,28.0,1.0630798,34.0,1.0504886,31.0,0.9876543,-6.0,8
0.9925512,-4.0,0.9407266,-31.0,1.2190017,136.0,0.9135338,-46.0,1.0472779,33.0,1.0408163,28.0,1.0593692,32.0,1.0504886,31.0,0.97736627,-11.0,8
0.9925512,-4.0,0.9388145,-32.0,1.2190017,136.0,0.9116541,-47.0,1.0472779,33.0,1.0408163,28.0,1.0593692,32.0,1.0504886,31.0,0.97736627,-11.0,8
0.981378,-10.0,0.9388145,-32.0,1.2028985,126.0,0.9116541,-47.0,1.0472779,33.0,1.0408163,28.0,1.0593692,32.0,1.0472313,29.0,0.97736627,-11.0,8
0.981378,-10.0,0.93690246,-33.0,1.194847,121.0,0.90601504,-50.0,1.04298,30.0,1.0408163,28.0,1.0593692,32.0,1.0472313,29.0,0.97736627,-11.0,8
1.0204842,11.0,0.9617591,-20.0,1.2222222,138.0,0.924812,-40.0,1.0616046,43.0,1.0510204,35.0,1.0649351,35.0,1.0407166,25.0,0.9835391,-8.0,8
1.0204842,11.0,0.9617591,-20.0,1.2222222,138.0,0.924812,-40.0,1.0616046,43.0,1.0510204,35.0,1.0649351,35.0,1.0407166,25.0,0.9814815,-9.0,8
1.0204842,11.0,0.9617591,-20.0,1.2222222,138.0,0.924812,-40.0,1.0616046,43.0,1.0510204,35.0,1.0649351,35.0,1.0390879,24.0,0.9814815,-9.0,8
1.0204842,11.0,0.9617591,-20.0,1.2222222,138.0,0.924812,-40.0,1.060172,42.0,1.0510204,35.0,1.0649351,35.0,1.0390879,24.0,0.9794239,-10.0,8
1.0204842,11.0,0.9617591,-20.0,1.2222222,138.0,0.924812,-40.0,1.060172,42.0,1.0495627,34.0,1.0649351,35.0,1.0374593,23.0,0.97736627,-11.0,8
1.0260707,14.0,0.9617591,-20.0,1.2286634,142.0,0.924812,-40.0,1.060172,42.0,1.0510204,35.0,1.0649351,35.0,1.0390879,24.0,0.97736627,-11.0,8
1.027933,15.0,0.96367115,-19.0,1.231884,144.0,0.924812,-40.0,1.060172,42.0,1.0524781,36.0,1.0667903,36.0,1.0390879,24.0,0.9794239,-10.0,8
1.027933,15.0,0.96367115,-19.0,1.231884,144.0,0.9285714,-38.0,1.0616046,43.0,1.0524781,36.0,1.0667903,36.0,1.0407166,25.0,0.9814815,-9.0,8
1.027933,15.0,0.96367115,-19.0,1.2334944,145.0,0.9285714,-38.0,1.0616046,43.0,1.0568513,39.0,1.0667903,36.0,1.0407166,25.0,0.9814815,-9.0,8
1.0335195,18.0,0.96558315,-18.0,1.231884,144.0,0.9285714,-38.0,1.0616046,43.0,1.0568513,39.0,1.0667903,36.0,1.0423453,26.0,0.9835391,-8.0,8
1.0335195,18.0,0.96367115,-19.0,1.231884,144.0,0.9285714,-38.0,1.0616046,43.0,1.0524781,36.0,1.0667903,36.0,1.0423453,26.0,0.9814815,-9.0,8
1.027933,15.0,0.9617591,-20.0,1.2302737,143.0,0.9285714,-38.0,1.0616046,43.0,1.0524781,36.0,1.0667903,36.0,1.0423453,26.0,0.9814815,-9.0,8
1.0260707,14.0,0.9617591,-20.0,1.2302737,143.0,0.924812,-40.0,1.0616046,43.0,1.0524781,36.0,1.0667903,36.0,1.0423453,26.0,0.9814815,-9.0,8
1.0335195,18.0,0.957935,-22.0,1.2415459,150.0,0.91917294,-43.0,1.0616046,43.0,1.0612245,42.0,1.0686456,37.0,1.0407166,25.0,0.9835391,-8.0,8
1.0353818,19.0,0.95984703,-21.0,1.2624799,163.0,0.9229323,-41.0,1.0659026,46.0,1.0626823,43.0,1.0686456,37.0,1.0407166,25.0,0.9835391,-8.0,8
1.0391061,21.0,0.95984703,-21.0,1.2673107,166.0,0.9285714,-38.0,1.0702006,49.0,1.0626823,43.0,1.0630798,34.0,1.034202,21.0,0.9794239,-10.0,8
1.0391061,21.0,0.95984703,-21.0,1.2673107,166.0,0.9285714,-38.0,1.0702006,49.0,1.0626823,43.0,1.0612245,33.0,1.034202,21.0,0.9794239,-10.0,8
1.0391061,21.0,0.957935,-22.0,1.2673107,166.0,0.9285714,-38.0,1.0702006,49.0,1.0626823,43.0,1.0612245,33.0,1.034202,21.0,0.97325104,-13.0,8
1.0391061,21.0,0.957935,-22.0,1.257649,160.0,0.9285714,-38.0,1.0702006,49.0,1.0626823,43.0,1.0593692,32.0,1.034202,21.0,0.9691358,-15.0,8
1.0409683,22.0,0.95984703,-21.0,1.2673107,166.0,0.93609023,-34.0,1.0730659,51.0,1.0670553,46.0,1.0667903,36.0,1.0374593,23.0,0.9794239,-10.0,8
1.0428306,23.0,0.9617591,-20.0,1.2705314,168.0,0.93609023,-34.0,1.0759312,53.0,1.0685132,47.0,1.070501,38.0,1.0390879,24.0,0.9794239,-10.0,8
1.0409683,22.0,0.9617591,-20.0,1.2673107,166.0,0.93609023,-34.0,1.0730659,51.0,1.0685132,47.0,1.0723562,39.0,1.0423453,26.0,0.9814815,-9.0,8
1.0409683,22.0,0.9617591,-20.0,1.2673107,166.0,0.93233085,-36.0,1.0730659,51.0,1.0685132,47.0,1.0723562,39.0,1.0423453,26.0,0.9814815,-9.0,8
1.0409683,22.0,0.9617591,-20.0,1.2673107,166.0,0.93233085,-36.0,1.0730659,51.0,1.0685132,47.0,1.0723562,39.0,1.0423453,26.0,0.9814815,-9.0,8
1.0409683,22.0,0.9617591,-20.0,1.2673107,166.0,0.93233085,-36.0,1.0730659,51.0,1.0685132,47.0,1.0723562,39.0,1.0423453,26.0,0.9814815,-9.0,8
1.0465549,25.0,0.96558315,-18.0,1.2769727,172.0,0.93421054,-35.0,1.0773638,54.0,1.0714285,49.0,1.0742115,40.0,1.0472313,29.0,0.99176955,-4.0,8
1.0465549,25.0,0.96558315,-18.0,1.2769727,172.0,0.93609023,-34.0,1.0787965,55.0,1.0714285,49.0,1.0742115,40.0,1.0472313,29.0,0.98971194,-5.0,8
1.0465549,25.0,0.96558315,-18.0,1.2769727,172.0,0.93609023,-34.0,1.0787965,55.0,1.0714285,49.0,1.0742115,40.0,1.0472313,29.0,0.98971194,-5.0,8
1.0465549,25.0,0.96558315,-18.0,1.2769727,172.0,0.93609023,-34.0,1.0787965,55.0,1.0714285,49.0,1.0742115,40.0,1.0472313,29.0,0.98971194,-5.0,8
1.0465549,25.0,0.96558315,-18.0,1.2769727,172.0,0.93609023,-34.0,1.0787965,55.0,1.0714285,49.0,1.0742115,40.0,1.0472313,29.0,0.9876543,-6.0,8
1.0465549,25.0,0.96558315,-18.0,1.2769727,172.0,0.93609023,-34.0,1.0787965,55.0,1.0714285,49.0,1.0742115,40.0,1.0472313,29.0,0.9876543,-6.0,8
1.0484171,26.0,0.96940726,-16.0,1.2818035,175.0,0.93609023,-34.0,1.0845273,59.0,1.0758017,52.0,1.0779221,42.0,1.0521172,32.0,0.98971194,-5.0,8
1.0502794,27.0,0.9713193,-15.0,1.2850242,177.0,0.9398496,-32.0,1.0845273,59.0,1.0787172,54.0,1.0797774,43.0,1.053746,33.0,0.98971194,-5.0,8
1.0521415,28.0,0.97705543,-12.0,1.2850242,177.0,0.9530075,-25.0,1.0859599,60.0,1.0816326,56.0,1.0816326,44.0,1.053746,33.0,0.98971194,-5.0,8
1.0521415,28.0,0.97705543,-12.0,1.2850242,177.0,0.9530075,-25.0,1.0859599,60.0,1.0816326,56.0,1.083488,45.0,1.0553746,34.0,0.98971194,-5.0,8
1.0502794,27.0,0.97705543,-12.0,1.2882447,179.0,0.94736844,-28.0,1.0888252,62.0,1.0830904,57.0,1.0890538,48.0,1.0586319,36.0,0.99382716,-3.0,8
1.0502794,27.0,0.97705543,-12.0,1.2834139,176.0,0.94736844,-28.0,1.0888252,62.0,1.0830904,57.0,1.0890538,48.0,1.0586319,36.0,0.99382716,-3.0,8
1.0502794,27.0,0.97705543,-12.0,1.2834139,176.0,0.943609,-30.0,1.0888252,62.0,1.0830904,57.0,1.0890538,48.0,1.0586319,36.0,0.99382716,-3.0,8
1.0484171,26.0,0.97705543,-12.0,1.2834139,176.0,0.943609,-30.0,1.0888252,62.0,1.0830904,57.0,1.0890538,48.0,1.0586319,36.0,0.99382716,-3.0,8
1.0540037,29.0,0.9885277,-6.0,1.2898551,180.0,0.9567669,-23.0,1.0988538,69.0,1.0860058,59.0,1.0983303,53.0,1.0716612,44.0,1.0061729,3.0,8
1.0540037,29.0,0.98470366,-8.0,1.2898551,180.0,0.9548872,-24.0,1.0974212,68.0,1.0845481,58.0,1.0983303,53.0,1.0716612,44.0,1.0041152,2.0,8
1.0540037,29.0,0.98470366,-8.0,1.2898551,180.0,0.9548872,-24.0,1.0974212,68.0,1.0845481,58.0,1.0909091,49.0,1.0716612,44.0,0.9958848,-2.0,8
1.0540037,29.0,0.98470366,-8.0,1.2898551,180.0,0.9548872,-24.0,1.0974212,68.0,1.0845481,58.0,1.0909091,49.0,1.0716612,44.0,0.9958848,-2.0,8
1.0540037,29.0,0.98470366,-8.0,1.2898551,180.0,0.9548872,-24.0,1.0974212,68.0,1.0845481,58.0,1.0890538,48.0,1.0700326,43.0,0.99382716,-3.0,8
