SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9452888,-36.0,0.8910891,-66.0,1.1858975,87.0,0.8070922,-136.0,1.0293578,16.0,1.1197183,68.0,0.8741259,-72.0,0.76680386,-170.0,0.9160448,-45.0,4
0.9468085,-35.0,0.8910891,-66.0,1.1880342,88.0,0.8056738,-137.0,1.0311927,17.0,1.1197183,68.0,0.8741259,-72.0,0.7640604,-172.0,0.9160448,-45.0,4
0.9468085,-35.0,0.8910891,-66.0,1.1858975,87.0,0.8056738,-137.0,1.0311927,17.0,1.1197183,68.0,0.8688811,-75.0,0.7613169,-174.0,0.91231346,-47.0,4
0.9468085,-35.0,0.8910891,-66.0,1.1858975,87.0,0.8056738,-137.0,1.0311927,17.0,1.1197183,68.0,0.8688811,-75.0,0.7613169,-174.0,0.91231346,-47.0,4
0.9468085,-35.0,0.89768976,-62.0,1.1880342,88.0,0.80851066,-135.0,1.0366973,20.0,1.1232394,70.0,0.8618881,-79.0,0.7544582,-179.0,0.9085821,-49.0,4
0.9559271,-29.0,0.9125413,-53.0,1.1944444,91.0,0.80851066,-135.0,1.0422019,23.0,1.1355634,77.0,0.8618881,-79.0,0.7544582,-179.0,0.9085821,-49.0,4
0.9574468,-28.0,0.9125413,-53.0,1.1965812,92.0,0.81276596,-132.0,1.0440367,24.0,1.1390845,79.0,0.8618881,-79.0,0.7544582,-179.0,0.9085821,-49.0,4
0.9574468,-28.0,0.9141914,-52.0,1.1965812,92.0,0.81560284,-130.0,1.053211,29.0,1.1390845,79.0,0.8618881,-79.0,0.7544582,-179.0,0.9085821,-49.0,4
0.96352583,-24.0,0.9125413,-53.0,1.198718,93.0,0.8184397,-128.0,1.0550458,30.0,1.1390845,79.0,0.8444056,-89.0,0.73799723,-191.0,0.9067164,-50.0,4
0.96352583,-24.0,0.9125413,-53.0,1.1923077,90.0,0.8184397,-128.0,1.0550458,30.0,1.1390845,79.0,0.8444056,-89.0,0.7366255,-192.0,0.9029851,-52.0,4
0.96352583,-24.0,0.9125413,-53.0,1.1923077,90.0,0.81276596,-132.0,1.0550458,30.0,1.1390845,79.0,0.8426573,-90.0,0.7311385,-196.0,0.9011194,-53.0,4
0.96352583,-24.0,0.9125413,-53.0,1.1923077,90.0,0.81276596,-132.0,1.0550458,30.0,1.1390845,79.0,0.8426573,-90.0,0.7311385,-196.0,0.9011194,-53.0,4
0.96352583,-24.0,0.9125413,-53.0,1.1923077,90.0,0.81276596,-132.0,1.0550458,30.0,1.1390845,79.0,0.8426573,-90.0,0.72565156,-200.0,0.9011194,-53.0,4
0.9665654,-22.0,0.9191419,-49.0,1.198718,93.0,0.8184397,-128.0,1.0550458,30.0,1.1461267,83.0,0.8426573,-90.0,0.72565156,-200.0,0.9011194,-53.0,4
0.96960485,-20.0,0.9240924,-46.0,1.2094017,98.0,0.8184397,-128.0,1.0623853,34.0,1.1549295,88.0,0.8426573,-90.0,0.7270233,-199.0,0.9029851,-52.0,4
0.98176295,-12.0,0.93234324,-41.0,1.2136753,100.0,0.83262414,-118.0,1.066055,36.0,1.1584507,90.0,0.8426573,-90.0,0.7270233,-199.0,0.9029851,-52.0,4
0.98176295,-12.0,0.9438944,-34.0,1.2179487,102.0,0.835461,-116.0,1.0770643,42.0,1.1690141,96.0,0.8426573,-90.0,0.7270233,-199.0,0.9029851,-52.0,4
0.98176295,-12.0,0.93234324,-41.0,1.2136753,100.0,0.83404255,-117.0,1.0715597,39.0,1.1690141,96.0,0.8444056,-89.0,0.7242798,-201.0,0.9048507,-51.0,4
0.98176295,-12.0,0.93234324,-41.0,1.2136753,100.0,0.83404255,-117.0,1.0715597,39.0,1.1690141,96.0,0.8444056,-89.0,0.7229081,-202.0,0.9029851,-52.0,4
0.98176295,-12.0,0.93234324,-41.0,1.2136753,100.0,0.83404255,-117.0,1.0715597,39.0,1.1690141,96.0,0.83916086,-92.0,0.7174211,-206.0,0.9029851,-52.0,4
0.98176295,-12.0,0.93234324,-41.0,1.2136753,100.0,0.83404255,-117.0,1.0715597,39.0,1.1690141,96.0,0.83916086,-92.0,0.71193415,-210.0,0.9029851,-52.0,4
0.98176295,-12.0,0.93234324,-41.0,1.2136753,100.0,0.83404255,-117.0,1.0715597,39.0,1.1690141,96.0,0.83916086,-92.0,0.71193415,-210.0,0.9011194,-53.0,4
0.99088144,-6.0,0.9339934,-40.0,1.2243589,105.0,0.83404255,-117.0,1.0844036,46.0,1.1795775,102.0,0.84090906,-91.0,0.7160494,-207.0,0.9029851,-52.0,4
0.99088144,-6.0,0.93564355,-39.0,1.2286325,107.0,0.83404255,-117.0,1.0844036,46.0,1.1883802,107.0,0.8444056,-89.0,0.7160494,-207.0,0.9029851,-52.0,4
0.993921,-4.0,0.93564355,-39.0,1.2371795,111.0,0.83404255,-117.0,1.0954129,52.0,1.1883802,107.0,0.8444056,-89.0,0.7174211,-206.0,0.9029851,-52.0,4
0.993921,-4.0,0.93564355,-39.0,1.2371795,111.0,0.83687943,-115.0,1.0954129,52.0,1.1883802,107.0,0.8444056,-89.0,0.7229081,-202.0,0.9048507,-51.0,4
0.993921,-4.0,0.93564355,-39.0,1.2371795,111.0,0.83404255,-117.0,1.0954129,52.0,1.1883802,107.0,0.8479021,-87.0,0.7229081,-202.0,0.9029851,-52.0,4
0.98176295,-12.0,0.9290429,-43.0,1.2350427,110.0,0.8241135,-124.0,1.0954129,52.0,1.1866198,106.0,0.8479021,-87.0,0.7229081,-202.0,0.9029851,-52.0,4
0.98176295,-12.0,0.9290429,-43.0,1.2350427,110.0,0.8241135,-124.0,1.0954129,52.0,1.1866198,106.0,0.8479021,-87.0,0.7229081,-202.0,0.9029851,-52.0,4
0.9787234,-14.0,0.9290429,-43.0,1.2350427,110.0,0.8212766,-126.0,1.0954129,52.0,1.1866198,106.0,0.8479021,-87.0,0.7229081,-202.0,0.9029851,-52.0,4
0.9787234,-14.0,0.92574257,-45.0,1.2350427,110.0,0.8184397,-128.0,1.0917431,50.0,1.1866198,106.0,0.8479021,-87.0,0.7229081,-202.0,0.9011194,-53.0,4
0.9787234,-14.0,0.92574257,-45.0,1.2371795,111.0,0.8184397,-128.0,1.0954129,52.0,1.1883802,107.0,0.8513986,-85.0,0.7229081,-202.0,0.9029851,-52.0,4
0.98176295,-12.0,0.9290429,-43.0,1.2393162,112.0,0.8184397,-128.0,1.0954129,52.0,1.1883802,107.0,0.8513986,-85.0,0.7229081,-202.0,0.9029851,-52.0,4
0.9544073,-30.0,0.9158416,-51.0,1.2286325,107.0,0.79858154,-142.0,1.078899,43.0,1.1760564,100.0,0.8758741,-71.0,0.7572017,-177.0,0.9160448,-45.0,4
0.9559271,-29.0,0.91749173,-50.0,1.2286325,107.0,0.79858154,-142.0,1.078899,43.0,1.1760564,100.0,0.8758741,-71.0,0.7572017,-177.0,0.9160448,-45.0,4
0.9559271,-29.0,0.9207921,-48.0,1.2286325,107.0,0.8014184,-140.0,1.078899,43.0,1.1760564,100.0,0.8758741,-71.0,0.7572017,-177.0,0.91791046,-44.0,4
0.9559271,-29.0,0.9207921,-48.0,1.2286325,107.0,0.8014184,-140.0,1.078899,43.0,1.1760564,100.0,0.87762237,-70.0,0.7585734,-176.0,0.91791046,-44.0,4
0.9544073,-30.0,0.9158416,-51.0,1.2222222,104.0,0.79858154,-142.0,1.0770643,42.0,1.1725352,98.0,0.87762237,-70.0,0.75994515,-175.0,0.91977614,-43.0,4
0.94832826,-34.0,0.90759075,-56.0,1.2115384,99.0,0.79432625,-145.0,1.0752294,41.0,1.1725352,98.0,0.87762237,-70.0,0.75994515,-175.0,0.91977614,-43.0,4
0.93768996,-41.0,0.9059406,-57.0,1.2115384,99.0,0.79432625,-145.0,1.0752294,41.0,1.1690141,96.0,0.87762237,-70.0,0.75994515,-175.0,0.91977614,-43.0,4
0.93768996,-41.0,0.9059406,-57.0,1.2115384,99.0,0.79432625,-145.0,1.0752294,41.0,1.1672535,95.0,0.87762237,-70.0,0.75994515,-175.0,0.91791046,-44.0,4
0.93161094,-45.0,0.9059406,-57.0,1.2115384,99.0,0.79007095,-148.0,1.0733945,40.0,1.165493,94.0,0.87762237,-70.0,0.75994515,-175.0,0.9160448,-45.0,4
0.9361702,-42.0,0.9059406,-57.0,1.2115384,99.0,0.79007095,-148.0,1.0752294,41.0,1.1672535,95.0,0.8793706,-69.0,0.76268864,-173.0,0.91791046,-44.0,4
0.92705166,-48.0,0.8993399,-61.0,1.2051282,96.0,0.7815603,-154.0,1.0678899,37.0,1.1602113,91.0,0.8618881,-79.0,0.75582993,-178.0,0.9067164,-50.0,4
0.92705166,-48.0,0.8993399,-61.0,1.2051282,96.0,0.7815603,-154.0,1.0678899,37.0,1.1602113,91.0,0.8618881,-79.0,0.75582993,-178.0,0.9067164,-50.0,4
0.92705166,-48.0,0.8993399,-61.0,1.2051282,96.0,0.7815603,-154.0,1.0678899,37.0,1.1602113,91.0,0.8618881,-79.0,0.75582993,-178.0,0.9067164,-50.0,4
0.92705166,-48.0,0.9009901,-60.0,1.2029915,95.0,0.7829787,-153.0,1.0623853,34.0,1.1602113,91.0,0.8583916,-81.0,0.7462277,-185.0,0.9029851,-52.0,4
0.92705166,-48.0,0.9009901,-60.0,1.198718,93.0,0.78014183,-155.0,1.0587156,32.0,1.1566901,89.0,0.8583916,-81.0,0.7434842,-187.0,0.8992537,-54.0,4
0.92705166,-48.0,0.9009901,-60.0,1.198718,93.0,0.7787234,-156.0,1.0568807,31.0,1.1566901,89.0,0.8583916,-81.0,0.73799723,-191.0,0.8992537,-54.0,4
0.92705166,-48.0,0.9009901,-60.0,1.198718,93.0,0.7787234,-156.0,1.0568807,31.0,1.1566901,89.0,0.8548951,-83.0,0.73799723,-191.0,0.8992537,-54.0,4
