SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4147059,282.0,1.5978062,327.0,0.80941176,-81.0,0.7467167,-135.0,0.7693523,-146.0,1.6399254,343.0,0.4490196,-281.0,1.4466667,201.0,0.7844037,-141.0,4
1.4088235,278.0,1.595978,326.0,0.8070588,-82.0,0.7467167,-135.0,0.7693523,-146.0,1.636194,341.0,0.4490196,-281.0,1.4466667,201.0,0.7844037,-141.0,4
1.4088235,278.0,1.595978,326.0,0.80470586,-83.0,0.7467167,-135.0,0.7693523,-146.0,1.6324627,339.0,0.44705883,-282.0,1.4466667,201.0,0.78287464,-142.0,4
1.4088235,278.0,1.595978,326.0,0.80235296,-84.0,0.7429643,-137.0,0.764613,-149.0,1.630597,338.0,0.44705883,-282.0,1.4466667,201.0,0.78287464,-142.0,4
1.4073529,277.0,1.5886655,322.0,0.8,-85.0,0.7429643,-137.0,0.76303315,-150.0,1.6268656,336.0,0.44509804,-283.0,1.4466667,201.0,0.78287464,-142.0,4
1.4088235,278.0,1.5850091,320.0,0.8,-85.0,0.7354597,-141.0,0.764613,-149.0,1.6212686,333.0,0.4490196,-281.0,1.4444444,200.0,0.78134555,-143.0,4
1.4088235,278.0,1.5850091,320.0,0.8,-85.0,0.7354597,-141.0,0.764613,-149.0,1.6212686,333.0,0.44509804,-283.0,1.4444444,200.0,0.77675843,-146.0,4
1.4088235,278.0,1.5850091,320.0,0.8,-85.0,0.7354597,-141.0,0.764613,-149.0,1.6212686,333.0,0.44313726,-284.0,1.4444444,200.0,0.77675843,-146.0,4
1.4102942,279.0,1.5923218,324.0,0.8,-85.0,0.7429643,-137.0,0.7693523,-146.0,1.6268656,336.0,0.44313726,-284.0,1.4444444,200.0,0.77675843,-146.0,4
1.4102942,279.0,1.595978,326.0,0.8,-85.0,0.7467167,-135.0,0.7693523,-146.0,1.630597,338.0,0.44313726,-284.0,1.4488889,202.0,0.77675843,-146.0,4
1.4205883,286.0,1.606947,332.0,0.8,-85.0,0.74859285,-134.0,0.77251184,-144.0,1.630597,338.0,0.44313726,-284.0,1.4488889,202.0,0.77675843,-146.0,4
1.4235294,288.0,1.6179159,338.0,0.8,-85.0,0.7617261,-127.0,0.77251184,-144.0,1.630597,338.0,0.44313726,-284.0,1.4488889,202.0,0.77675843,-146.0,4
1.4205883,286.0,1.6124314,335.0,0.8,-85.0,0.7673546,-124.0,0.7693523,-146.0,1.630597,338.0,0.4254902,-293.0,1.4488889,202.0,0.77522933,-147.0,4
1.4205883,286.0,1.6124314,335.0,0.79294115,-88.0,0.7673546,-124.0,0.7677725,-147.0,1.6268656,336.0,0.4254902,-293.0,1.4444444,200.0,0.77522933,-147.0,4
1.4191177,285.0,1.6124314,335.0,0.79294115,-88.0,0.76547843,-125.0,0.764613,-149.0,1.6268656,336.0,0.42156863,-295.0,1.4444444,200.0,0.77522933,-147.0,4
1.4191177,285.0,1.6124314,335.0,0.79294115,-88.0,0.76547843,-125.0,0.764613,-149.0,1.625,335.0,0.42156863,-295.0,1.4444444,200.0,0.7737003,-148.0,4
1.4191177,285.0,1.6124314,335.0,0.79294115,-88.0,0.76547843,-125.0,0.764613,-149.0,1.625,335.0,0.42156863,-295.0,1.4422222,199.0,0.77217126,-149.0,4
1.4205883,286.0,1.6197441,339.0,0.79294115,-88.0,0.7673546,-124.0,0.764613,-149.0,1.625,335.0,0.42156863,-295.0,1.4444444,200.0,0.7737003,-148.0,4
1.4220588,287.0,1.6197441,339.0,0.79294115,-88.0,0.7748593,-120.0,0.764613,-149.0,1.625,335.0,0.42156863,-295.0,1.4444444,200.0,0.77522933,-147.0,4
1.4279412,291.0,1.6234003,341.0,0.79058826,-89.0,0.7879925,-113.0,0.7709321,-145.0,1.6268656,336.0,0.41960785,-296.0,1.4488889,202.0,0.78134555,-143.0,4
1.4264706,290.0,1.6179159,338.0,0.79294115,-88.0,0.78236395,-116.0,0.7693523,-146.0,1.6287314,337.0,0.42156863,-295.0,1.4466667,201.0,0.78134555,-143.0,4
1.4205883,286.0,1.6179159,338.0,0.79294115,-88.0,0.7804878,-117.0,0.76303315,-150.0,1.625,335.0,0.42156863,-295.0,1.4466667,201.0,0.78134555,-143.0,4
1.3882353,264.0,1.5612432,307.0,0.7835294,-92.0,0.72420263,-147.0,0.7377567,-166.0,1.5951493,319.0,0.45686275,-277.0,1.4622222,208.0,0.78287464,-142.0,4
1.3941176,268.0,1.5648994,309.0,0.7835294,-92.0,0.72420263,-147.0,0.7393365,-165.0,1.5951493,319.0,0.46078432,-275.0,1.4688889,211.0,0.78287464,-142.0,4
1.4029412,274.0,1.583181,319.0,0.78588235,-91.0,0.72983116,-144.0,0.74407583,-162.0,1.5988806,321.0,0.4627451,-274.0,1.4777777,215.0,0.7859327,-140.0,4
1.4029412,274.0,1.583181,319.0,0.78588235,-91.0,0.72983116,-144.0,0.74407583,-162.0,1.6007463,322.0,0.46078432,-275.0,1.4777777,215.0,0.78746176,-139.0,4
1.4029412,274.0,1.583181,319.0,0.78588235,-91.0,0.7260788,-146.0,0.74407583,-162.0,1.6007463,322.0,0.45882353,-276.0,1.4777777,215.0,0.78746176,-139.0,4
1.4029412,274.0,1.583181,319.0,0.7835294,-92.0,0.7260788,-146.0,0.7424961,-163.0,1.5970149,320.0,0.45490196,-278.0,1.4777777,215.0,0.78746176,-139.0,4
1.4117647,280.0,1.59415,325.0,0.77882355,-94.0,0.750469,-133.0,0.74407583,-162.0,1.6026119,323.0,0.44313726,-284.0,1.4911112,221.0,0.7905199,-137.0,4
1.4117647,280.0,1.59415,325.0,0.78117645,-93.0,0.750469,-133.0,0.74407583,-162.0,1.6026119,323.0,0.45882353,-276.0,1.5,225.0,0.7905199,-137.0,4
1.3735294,254.0,1.5283364,289.0,0.78117645,-93.0,0.684803,-168.0,0.74407583,-162.0,1.5783582,310.0,0.53137255,-239.0,1.5066667,228.0,0.8119266,-123.0,4
1.3735294,254.0,1.5283364,289.0,0.78117645,-93.0,0.6866792,-167.0,0.74407583,-162.0,1.5783582,310.0,0.53137255,-239.0,1.5066667,228.0,0.81345564,-122.0,4
1.3735294,254.0,1.52468,287.0,0.77882355,-94.0,0.6923077,-164.0,0.7456556,-161.0,1.5727612,307.0,0.5254902,-242.0,1.5066667,228.0,0.8180428,-119.0,4
1.3691176,251.0,1.52468,287.0,0.77411765,-96.0,0.6923077,-164.0,0.7393365,-165.0,1.5690298,305.0,0.5235294,-243.0,1.5066667,228.0,0.8180428,-119.0,4
1.375,255.0,1.5429616,297.0,0.7717647,-97.0,0.72420263,-147.0,0.74723536,-160.0,1.5708956,306.0,0.50784314,-251.0,1.5022222,226.0,0.8211009,-117.0,4
