SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9226361,-54.0,0.9544073,-30.0,0.83988357,-110.0,1.0245283,13.0,0.97508895,-14.0,0.87024224,-75.0,1.0078278,4.0,0.8694362,-88.0,0.98930484,-6.0,1
0.9226361,-54.0,0.9544073,-30.0,0.83988357,-110.0,1.0245283,13.0,0.97508895,-14.0,0.87024224,-75.0,1.0078278,4.0,0.8694362,-88.0,0.98930484,-6.0,1
0.9140401,-60.0,0.94832826,-34.0,0.83406115,-114.0,1.0226415,12.0,0.97508895,-14.0,0.8685121,-76.0,1.0078278,4.0,0.8679525,-89.0,0.98395723,-9.0,1
0.9140401,-60.0,0.9468085,-35.0,0.83114994,-116.0,1.0226415,12.0,0.97330964,-15.0,0.8633218,-79.0,1.0039139,2.0,0.86498517,-91.0,0.98395723,-9.0,1
0.9140401,-60.0,0.9468085,-35.0,0.82969433,-117.0,1.0226415,12.0,0.9697509,-17.0,0.8615917,-80.0,1.0039139,2.0,0.86053413,-94.0,0.98395723,-9.0,1
0.9140401,-60.0,0.9468085,-35.0,0.82969433,-117.0,1.0226415,12.0,0.9697509,-17.0,0.8615917,-80.0,1.0,0.0,0.8575668,-96.0,0.98395723,-9.0,1
0.9140401,-60.0,0.9468085,-35.0,0.82969433,-117.0,1.0207547,11.0,0.9697509,-17.0,0.8615917,-80.0,1.0,0.0,0.8545994,-98.0,0.98395723,-9.0,1
0.9140401,-60.0,0.94832826,-34.0,0.82969433,-117.0,1.0207547,11.0,0.9697509,-17.0,0.8633218,-79.0,1.0039139,2.0,0.8575668,-96.0,0.98395723,-9.0,1
0.9140401,-60.0,0.94832826,-34.0,0.83114994,-116.0,1.0226415,12.0,0.9697509,-17.0,0.8633218,-79.0,1.0039139,2.0,0.8575668,-96.0,0.98395723,-9.0,1
0.9197708,-56.0,0.943769,-37.0,0.8165939,-126.0,1.0018868,1.0,0.9644128,-20.0,0.849481,-87.0,0.9784736,-11.0,0.82492584,-118.0,0.9554367,-25.0,1
0.9197708,-56.0,0.943769,-37.0,0.8165939,-126.0,1.0018868,1.0,0.9644128,-20.0,0.849481,-87.0,0.9784736,-11.0,0.82492584,-118.0,0.9590018,-23.0,1
0.9197708,-56.0,0.943769,-37.0,0.8165939,-126.0,1.0018868,1.0,0.9644128,-20.0,0.849481,-87.0,0.9784736,-11.0,0.8264095,-117.0,0.9590018,-23.0,1
0.9197708,-56.0,0.943769,-37.0,0.8165939,-126.0,1.0018868,1.0,0.9644128,-20.0,0.849481,-87.0,0.9823875,-9.0,0.8264095,-117.0,0.9590018,-23.0,1
0.9154728,-59.0,0.93768996,-41.0,0.80931586,-131.0,0.98867923,-6.0,0.9519573,-27.0,0.83910036,-93.0,0.9784736,-11.0,0.82492584,-118.0,0.95187163,-27.0,1
0.9154728,-59.0,0.93768996,-41.0,0.80931586,-131.0,0.98679245,-7.0,0.9519573,-27.0,0.83910036,-93.0,0.9784736,-11.0,0.8219585,-120.0,0.95187163,-27.0,1
0.9154728,-59.0,0.93768996,-41.0,0.80931586,-131.0,0.98679245,-7.0,0.9519573,-27.0,0.83910036,-93.0,0.9784736,-11.0,0.8219585,-120.0,0.95187163,-27.0,1
0.91690546,-58.0,0.93768996,-41.0,0.81077147,-130.0,0.98679245,-7.0,0.95551604,-25.0,0.83910036,-93.0,0.9784736,-11.0,0.8219585,-120.0,0.95187163,-27.0,1
0.9183381,-57.0,0.93768996,-41.0,0.8165939,-126.0,0.98867923,-6.0,0.95729536,-24.0,0.8425605,-91.0,0.9784736,-11.0,0.8219585,-120.0,0.95187163,-27.0,1
0.9226361,-54.0,0.93768996,-41.0,0.8165939,-126.0,0.98867923,-6.0,0.95729536,-24.0,0.8425605,-91.0,0.9784736,-11.0,0.8219585,-120.0,0.95187163,-27.0,1
0.9226361,-54.0,0.9407295,-39.0,0.8165939,-126.0,0.98867923,-6.0,0.95729536,-24.0,0.8425605,-91.0,0.9784736,-11.0,0.8219585,-120.0,0.95187163,-27.0,1
0.92406875,-53.0,0.9407295,-39.0,0.8136827,-128.0,0.9811321,-10.0,0.95729536,-24.0,0.83910036,-93.0,0.9784736,-11.0,0.8189911,-122.0,0.95187163,-27.0,1
0.9226361,-54.0,0.93768996,-41.0,0.8122271,-129.0,0.9811321,-10.0,0.95551604,-25.0,0.83910036,-93.0,0.9784736,-11.0,0.8189911,-122.0,0.9483066,-29.0,1
0.91690546,-58.0,0.9361702,-42.0,0.81077147,-130.0,0.9716981,-15.0,0.9501779,-28.0,0.8373702,-94.0,0.9784736,-11.0,0.8189911,-122.0,0.9483066,-29.0,1
0.9154728,-59.0,0.9346505,-43.0,0.80786026,-132.0,0.9698113,-16.0,0.9466192,-30.0,0.83564013,-95.0,0.9784736,-11.0,0.8189911,-122.0,0.9483066,-29.0,1
0.9111748,-62.0,0.9346505,-43.0,0.80786026,-132.0,0.96792454,-17.0,0.94483984,-31.0,0.83564013,-95.0,0.9784736,-11.0,0.8189911,-122.0,0.9483066,-29.0,1
0.9111748,-62.0,0.9346505,-43.0,0.80786026,-132.0,0.96792454,-17.0,0.94483984,-31.0,0.83564013,-95.0,0.9784736,-11.0,0.8264095,-117.0,0.9483066,-29.0,1
