SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7645349,-162.0,0.755832,-157.0,0.6016667,-239.0,0.7967146,-99.0,0.65254235,-205.0,0.4915572,-271.0,1.0490018,27.0,0.81632656,-90.0,0.94766355,-28.0,2
0.7645349,-162.0,0.7542768,-158.0,0.59833336,-241.0,0.7926078,-101.0,0.65254235,-205.0,0.48217636,-276.0,1.0490018,27.0,0.81632656,-90.0,0.94766355,-28.0,2
0.75436044,-169.0,0.7433904,-165.0,0.5933333,-244.0,0.7905544,-102.0,0.65084743,-206.0,0.48217636,-276.0,1.0490018,27.0,0.81632656,-90.0,0.94766355,-28.0,2
0.752907,-170.0,0.7433904,-165.0,0.59166664,-245.0,0.78028744,-107.0,0.6474576,-208.0,0.4803002,-277.0,1.0490018,27.0,0.81632656,-90.0,0.94766355,-28.0,2
0.7601744,-165.0,0.7527216,-159.0,0.59166664,-245.0,0.78439426,-105.0,0.6491525,-207.0,0.48405254,-275.0,1.0580763,32.0,0.8061224,-95.0,0.94766355,-28.0,2
0.7601744,-165.0,0.7527216,-159.0,0.59166664,-245.0,0.78439426,-105.0,0.6491525,-207.0,0.48405254,-275.0,1.0580763,32.0,0.8061224,-95.0,0.9457944,-29.0,2
0.7601744,-165.0,0.7527216,-159.0,0.59166664,-245.0,0.7761807,-109.0,0.6491525,-207.0,0.48405254,-275.0,1.0580763,32.0,0.8020408,-97.0,0.9457944,-29.0,2
0.7645349,-162.0,0.7604977,-154.0,0.595,-243.0,0.78439426,-105.0,0.6542373,-204.0,0.48405254,-275.0,1.0580763,32.0,0.8061224,-95.0,0.94766355,-28.0,2
0.7688953,-159.0,0.7604977,-154.0,0.595,-243.0,0.78439426,-105.0,0.6542373,-204.0,0.48405254,-275.0,1.0580763,32.0,0.8061224,-95.0,0.94766355,-28.0,2
0.7688953,-159.0,0.7604977,-154.0,0.595,-243.0,0.78439426,-105.0,0.6542373,-204.0,0.48405254,-275.0,1.0598911,33.0,0.8061224,-95.0,0.9514019,-26.0,2
0.7688953,-159.0,0.7604977,-154.0,0.595,-243.0,0.78439426,-105.0,0.6542373,-204.0,0.48405254,-275.0,1.0598911,33.0,0.8081633,-94.0,0.9514019,-26.0,2
0.7616279,-164.0,0.7527216,-159.0,0.5883333,-247.0,0.7741273,-110.0,0.6491525,-207.0,0.48405254,-275.0,1.0580763,32.0,0.81836736,-89.0,0.9457944,-29.0,2
0.75581396,-168.0,0.7511664,-160.0,0.5883333,-247.0,0.76796716,-113.0,0.6474576,-208.0,0.48217636,-276.0,1.0580763,32.0,0.81836736,-89.0,0.9457944,-29.0,2
0.75581396,-168.0,0.7496112,-161.0,0.585,-249.0,0.76386034,-115.0,0.6474576,-208.0,0.4803002,-277.0,1.0580763,32.0,0.81836736,-89.0,0.9457944,-29.0,2
0.75436044,-169.0,0.7402799,-167.0,0.55333334,-268.0,0.73716635,-128.0,0.6305085,-218.0,0.45590994,-290.0,1.0490018,27.0,0.79183674,-102.0,0.92523366,-40.0,2
0.75436044,-169.0,0.7402799,-167.0,0.5566667,-266.0,0.7412731,-126.0,0.6305085,-218.0,0.4577861,-289.0,1.0490018,27.0,0.79183674,-102.0,0.92523366,-40.0,2
0.75436044,-169.0,0.7433904,-165.0,0.55833334,-265.0,0.74537987,-124.0,0.63559324,-215.0,0.45590994,-290.0,1.0435572,24.0,0.78367347,-106.0,0.92336446,-41.0,2
0.75,-172.0,0.7418352,-166.0,0.55333334,-268.0,0.74537987,-124.0,0.6305085,-218.0,0.4521576,-292.0,1.0435572,24.0,0.78367347,-106.0,0.92336446,-41.0,2
0.74854654,-173.0,0.7418352,-166.0,0.55333334,-268.0,0.73716635,-128.0,0.6305085,-218.0,0.4521576,-292.0,1.0435572,24.0,0.78367347,-106.0,0.92336446,-41.0,2
0.74854654,-173.0,0.7402799,-167.0,0.5516667,-269.0,0.73716635,-128.0,0.6305085,-218.0,0.4521576,-292.0,1.0417423,23.0,0.78367347,-106.0,0.92336446,-41.0,2
0.74563956,-175.0,0.7402799,-167.0,0.55,-270.0,0.73716635,-128.0,0.6254237,-221.0,0.4502814,-293.0,1.0417423,23.0,0.78367347,-106.0,0.92336446,-41.0,2
0.74563956,-175.0,0.7402799,-167.0,0.55,-270.0,0.73716635,-128.0,0.62881356,-219.0,0.4521576,-292.0,1.0435572,24.0,0.79183674,-102.0,0.92336446,-41.0,2
0.74563956,-175.0,0.7402799,-167.0,0.55,-270.0,0.73716635,-128.0,0.62881356,-219.0,0.4521576,-292.0,1.0435572,24.0,0.79387754,-101.0,0.9271028,-39.0,2
0.74854654,-173.0,0.7402799,-167.0,0.55,-270.0,0.73716635,-128.0,0.6305085,-218.0,0.4521576,-292.0,1.0435572,24.0,0.79387754,-101.0,0.9271028,-39.0,2
0.75436044,-169.0,0.7433904,-165.0,0.5516667,-269.0,0.7433265,-125.0,0.6338983,-216.0,0.45403376,-291.0,1.0381125,21.0,0.777551,-109.0,0.9196262,-43.0,2
0.7572674,-167.0,0.7465008,-163.0,0.55333334,-268.0,0.74537987,-124.0,0.63559324,-215.0,0.45590994,-290.0,1.0399274,22.0,0.777551,-109.0,0.9196262,-43.0,2
0.75872093,-166.0,0.755832,-157.0,0.555,-267.0,0.7494866,-122.0,0.6440678,-210.0,0.45590994,-290.0,1.0417423,23.0,0.77959186,-108.0,0.9196262,-43.0,2
0.75872093,-166.0,0.755832,-157.0,0.56,-264.0,0.7494866,-122.0,0.64576274,-209.0,0.45590994,-290.0,1.0417423,23.0,0.78163266,-107.0,0.9214953,-42.0,2
0.75436044,-169.0,0.755832,-157.0,0.555,-267.0,0.76180696,-116.0,0.6440678,-210.0,0.4596623,-288.0,1.0417423,23.0,0.78367347,-106.0,0.92336446,-41.0,2
0.75436044,-169.0,0.7496112,-161.0,0.555,-267.0,0.7433265,-125.0,0.6440678,-210.0,0.45403376,-291.0,1.0417423,23.0,0.77959186,-108.0,0.92336446,-41.0,2
0.75436044,-169.0,0.7496112,-161.0,0.5516667,-269.0,0.7433265,-125.0,0.6338983,-216.0,0.45403376,-291.0,1.0381125,21.0,0.7755102,-110.0,0.9196262,-43.0,2
0.75436044,-169.0,0.748056,-162.0,0.5516667,-269.0,0.7433265,-125.0,0.6338983,-216.0,0.4521576,-292.0,1.0344827,19.0,0.7734694,-111.0,0.9196262,-43.0,2
0.752907,-170.0,0.7433904,-165.0,0.55,-270.0,0.7433265,-125.0,0.6305085,-218.0,0.4521576,-292.0,1.0344827,19.0,0.7673469,-114.0,0.9196262,-43.0,2
0.752907,-170.0,0.7465008,-163.0,0.55,-270.0,0.7433265,-125.0,0.6338983,-216.0,0.4521576,-292.0,1.0344827,19.0,0.7734694,-111.0,0.9196262,-43.0,2
0.752907,-170.0,0.7465008,-163.0,0.55,-270.0,0.74537987,-124.0,0.6338983,-216.0,0.4521576,-292.0,1.0362977,20.0,0.7755102,-110.0,0.92336446,-41.0,2
0.752907,-170.0,0.7465008,-163.0,0.5516667,-269.0,0.74537987,-124.0,0.6338983,-216.0,0.4521576,-292.0,1.0362977,20.0,0.7755102,-110.0,0.92336446,-41.0,2
0.752907,-170.0,0.7465008,-163.0,0.5516667,-269.0,0.75359344,-120.0,0.6338983,-216.0,0.4521576,-292.0,1.0362977,20.0,0.7755102,-110.0,0.92336446,-41.0,2
0.75436044,-169.0,0.7449456,-164.0,0.555,-267.0,0.7494866,-122.0,0.6338983,-216.0,0.44465292,-296.0,1.0326679,18.0,0.7612245,-117.0,0.9214953,-42.0,2
0.75436044,-169.0,0.7449456,-164.0,0.55,-270.0,0.74537987,-124.0,0.6338983,-216.0,0.44465292,-296.0,1.0326679,18.0,0.75510204,-120.0,0.9214953,-42.0,2
0.75436044,-169.0,0.7418352,-166.0,0.55,-270.0,0.7412731,-126.0,0.6305085,-218.0,0.44277674,-297.0,1.030853,17.0,0.74489796,-125.0,0.9196262,-43.0,2
