SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9906367,-5.0,0.94793534,-29.0,0.75247526,-125.0,1.0521009,31.0,1.0711175,49.0,1.0018417,1.0,1.0345395,21.0,1.0555556,24.0,0.99445474,-3.0,5
0.98876405,-6.0,0.94793534,-29.0,0.75247526,-125.0,1.0521009,31.0,1.0711175,49.0,1.0018417,1.0,1.0328947,20.0,1.0532408,23.0,0.99445474,-3.0,5
0.98876405,-6.0,0.94793534,-29.0,0.75247526,-125.0,1.0521009,31.0,1.0711175,49.0,1.0018417,1.0,1.0296053,18.0,1.0532408,23.0,0.9907579,-5.0,5
0.98876405,-6.0,0.94793534,-29.0,0.75643563,-123.0,1.0554622,33.0,1.0725689,50.0,1.0018417,1.0,1.03125,19.0,1.0555556,24.0,0.99445474,-3.0,5
0.9906367,-5.0,0.95332134,-26.0,0.76237625,-120.0,1.0554622,33.0,1.0725689,50.0,1.0018417,1.0,1.03125,19.0,1.0555556,24.0,0.9981516,-1.0,5
0.99250937,-4.0,0.95332134,-26.0,0.7683168,-117.0,1.0554622,33.0,1.0725689,50.0,1.0036832,2.0,1.03125,19.0,1.0555556,24.0,0.9981516,-1.0,5
0.9906367,-5.0,0.95691204,-24.0,0.7683168,-117.0,1.0554622,33.0,1.0711175,49.0,1.0018417,1.0,1.03125,19.0,1.050926,22.0,0.99630314,-2.0,5
0.99250937,-4.0,0.95691204,-24.0,0.7683168,-117.0,1.0554622,33.0,1.0711175,49.0,1.0055249,3.0,1.03125,19.0,1.0532408,23.0,0.99630314,-2.0,5
0.994382,-3.0,0.95691204,-24.0,0.7683168,-117.0,1.0672269,40.0,1.0711175,49.0,1.0055249,3.0,1.03125,19.0,1.0532408,23.0,0.9981516,-1.0,5
0.994382,-3.0,0.9605027,-22.0,0.77029705,-116.0,1.0672269,40.0,1.0725689,50.0,1.0055249,3.0,1.03125,19.0,1.0555556,24.0,0.9981516,-1.0,5
0.9962547,-2.0,0.95870733,-23.0,0.77029705,-116.0,1.0672269,40.0,1.0711175,49.0,1.0055249,3.0,1.0263158,16.0,1.0532408,23.0,0.99630314,-2.0,5
0.994382,-3.0,0.95870733,-23.0,0.7683168,-117.0,1.0588236,35.0,1.0682148,47.0,1.0018417,1.0,1.0115131,7.0,1.0347222,15.0,0.9926063,-4.0,5
1.0093633,5.0,0.96229804,-21.0,0.77029705,-116.0,1.0571429,34.0,1.0667634,46.0,0.9981584,-1.0,1.0180922,11.0,1.037037,16.0,0.9889094,-6.0,5
1.0093633,5.0,0.96229804,-21.0,0.77227724,-115.0,1.0571429,34.0,1.0667634,46.0,0.9981584,-1.0,1.0197369,12.0,1.0393518,17.0,0.9926063,-4.0,5
1.0093633,5.0,0.96229804,-21.0,0.7762376,-113.0,1.0571429,34.0,1.0667634,46.0,1.0018417,1.0,1.0230263,14.0,1.0416666,18.0,0.99445474,-3.0,5
1.0,0.0,0.95870733,-23.0,0.78019804,-111.0,1.0487396,29.0,1.0667634,46.0,1.0036832,2.0,1.0246711,15.0,1.0486112,21.0,0.9926063,-4.0,5
0.99250937,-4.0,0.95691204,-24.0,0.78019804,-111.0,1.0436975,26.0,1.0667634,46.0,1.0,0.0,1.0246711,15.0,1.0486112,21.0,0.9926063,-4.0,5
0.9906367,-5.0,0.9551167,-25.0,0.78019804,-111.0,1.0436975,26.0,1.0667634,46.0,1.0,0.0,1.0246711,15.0,1.0486112,21.0,0.9926063,-4.0,5
0.9868914,-7.0,0.95152605,-27.0,0.7841584,-109.0,1.0319328,19.0,1.0682148,47.0,1.0110497,6.0,1.0476974,29.0,1.0763888,33.0,1.0055453,3.0,5
0.98501873,-8.0,0.9497307,-28.0,0.7841584,-109.0,1.0285715,17.0,1.0682148,47.0,1.0110497,6.0,1.0476974,29.0,1.0671296,29.0,1.0055453,3.0,5
0.98501873,-8.0,0.94254935,-32.0,0.7841584,-109.0,1.0285715,17.0,1.0682148,47.0,1.0110497,6.0,1.0476974,29.0,1.0671296,29.0,1.0018485,1.0,5
0.9868914,-7.0,0.9497307,-28.0,0.7920792,-105.0,1.0285715,17.0,1.0711175,49.0,1.014733,8.0,1.0476974,29.0,1.0671296,29.0,1.0036968,2.0,5
0.9868914,-7.0,0.95152605,-27.0,0.7960396,-103.0,1.0319328,19.0,1.0725689,50.0,1.014733,8.0,1.0476974,29.0,1.0671296,29.0,1.0055453,3.0,5
0.9868914,-7.0,0.95152605,-27.0,0.7960396,-103.0,1.0336134,20.0,1.0754716,52.0,1.014733,8.0,1.0476974,29.0,1.0671296,29.0,1.0055453,3.0,5
0.9906367,-5.0,0.95332134,-26.0,0.7960396,-103.0,1.0336134,20.0,1.0754716,52.0,1.014733,8.0,1.0476974,29.0,1.0671296,29.0,1.0055453,3.0,5
0.994382,-3.0,0.9551167,-25.0,0.8,-101.0,1.0403361,24.0,1.0769231,53.0,1.0165746,9.0,1.0427631,26.0,1.0671296,29.0,1.0073937,4.0,5
0.994382,-3.0,0.95152605,-27.0,0.8,-101.0,1.0386555,23.0,1.0754716,52.0,1.014733,8.0,1.0394737,24.0,1.0601852,26.0,1.0055453,3.0,5
