SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0638298,42.0,1.0181518,11.0,1.3418803,160.0,1.1929078,136.0,1.3834863,209.0,1.4172535,237.0,0.6451049,-203.0,0.29766804,-512.0,0.8041045,-105.0,4
1.0638298,42.0,1.019802,12.0,1.3440171,161.0,1.1957446,138.0,1.3853211,210.0,1.4278169,243.0,0.6451049,-203.0,0.29766804,-512.0,0.8041045,-105.0,4
1.0668693,44.0,1.019802,12.0,1.3525641,165.0,1.1985816,140.0,1.387156,211.0,1.4313381,245.0,0.64685315,-202.0,0.30041152,-510.0,0.8041045,-105.0,4
1.0668693,44.0,1.0231023,14.0,1.3525641,165.0,1.2042553,144.0,1.4,218.0,1.4330986,246.0,0.64685315,-202.0,0.30041152,-510.0,0.8041045,-105.0,4
1.0638298,42.0,1.0181518,11.0,1.3482906,163.0,1.1900709,134.0,1.3908256,213.0,1.4454225,253.0,0.6520979,-199.0,0.29766804,-512.0,0.8041045,-105.0,4
1.0638298,42.0,1.0181518,11.0,1.3482906,163.0,1.1900709,134.0,1.3889909,212.0,1.4419014,251.0,0.6381119,-207.0,0.29766804,-512.0,0.8041045,-105.0,4
1.06231,41.0,1.0181518,11.0,1.3482906,163.0,1.1858156,131.0,1.3834863,209.0,1.4419014,251.0,0.6381119,-207.0,0.29766804,-512.0,0.8041045,-105.0,4
1.0607903,40.0,1.0181518,11.0,1.3461539,162.0,1.1829787,129.0,1.3834863,209.0,1.4383802,249.0,0.6381119,-207.0,0.29766804,-512.0,0.80037314,-107.0,4
1.0607903,40.0,1.0132014,8.0,1.3525641,165.0,1.1801418,127.0,1.387156,211.0,1.4419014,251.0,0.6520979,-199.0,0.31550068,-499.0,0.8097015,-102.0,4
1.0592705,39.0,1.0132014,8.0,1.3525641,165.0,1.1801418,127.0,1.387156,211.0,1.4419014,251.0,0.64685315,-202.0,0.31412894,-500.0,0.8078358,-103.0,4
1.0577507,38.0,1.0132014,8.0,1.3525641,165.0,1.1801418,127.0,1.3816514,208.0,1.4419014,251.0,0.64685315,-202.0,0.31412894,-500.0,0.8078358,-103.0,4
1.0577507,38.0,1.0132014,8.0,1.3525641,165.0,1.1801418,127.0,1.3816514,208.0,1.4419014,251.0,0.64685315,-202.0,0.31550068,-499.0,0.8097015,-102.0,4
1.0577507,38.0,1.0132014,8.0,1.3525641,165.0,1.1801418,127.0,1.3816514,208.0,1.4419014,251.0,0.6520979,-199.0,0.31687242,-498.0,0.8115672,-101.0,4
1.0577507,38.0,1.0132014,8.0,1.3525641,165.0,1.1801418,127.0,1.3816514,208.0,1.4454225,253.0,0.65909094,-195.0,0.3196159,-496.0,0.8152985,-99.0,4
1.0577507,38.0,1.0132014,8.0,1.3525641,165.0,1.1801418,127.0,1.3816514,208.0,1.4454225,253.0,0.65909094,-195.0,0.3251029,-492.0,0.8152985,-99.0,4
1.0455927,30.0,1.0033003,2.0,1.3461539,162.0,1.1716312,121.0,1.3798165,207.0,1.4383802,249.0,0.65909094,-195.0,0.34979424,-474.0,0.81902987,-97.0,4
1.0455927,30.0,1.0033003,2.0,1.3418803,160.0,1.1602837,113.0,1.3743119,204.0,1.4383802,249.0,0.65909094,-195.0,0.34979424,-474.0,0.81902987,-97.0,4
1.0395137,26.0,1.0033003,2.0,1.3418803,160.0,1.1602837,113.0,1.372477,203.0,1.4330986,246.0,0.65909094,-195.0,0.34979424,-474.0,0.8134328,-100.0,4
1.0395137,26.0,1.0016502,1.0,1.3418803,160.0,1.1588652,112.0,1.372477,203.0,1.4330986,246.0,0.65909094,-195.0,0.34979424,-474.0,0.8134328,-100.0,4
1.0638298,42.0,1.019802,12.0,1.3739316,175.0,1.1602837,113.0,1.4036697,220.0,1.4665493,265.0,0.66433567,-192.0,0.3415638,-480.0,0.81902987,-97.0,4
1.0638298,42.0,1.019802,12.0,1.3739316,175.0,1.1602837,113.0,1.4036697,220.0,1.4665493,265.0,0.6573427,-196.0,0.3415638,-480.0,0.80597013,-104.0,4
1.06231,41.0,1.019802,12.0,1.3739316,175.0,1.1602837,113.0,1.4036697,220.0,1.4665493,265.0,0.6486014,-201.0,0.32647464,-491.0,0.80597013,-104.0,4
1.06231,41.0,1.0165017,10.0,1.3739316,175.0,1.1602837,113.0,1.4036697,220.0,1.4665493,265.0,0.6433566,-204.0,0.3196159,-496.0,0.8041045,-105.0,4
1.06231,41.0,1.0165017,10.0,1.3589743,168.0,1.1602837,113.0,1.4036697,220.0,1.4665493,265.0,0.6416084,-205.0,0.3127572,-501.0,0.79291046,-111.0,4
1.06231,41.0,1.019802,12.0,1.3611112,169.0,1.1716312,121.0,1.4073395,222.0,1.4753522,270.0,0.6416084,-205.0,0.31412894,-500.0,0.79664177,-109.0,4
1.0638298,42.0,1.0247525,15.0,1.3739316,175.0,1.1730497,122.0,1.4220183,230.0,1.4771127,271.0,0.6416084,-205.0,0.31412894,-500.0,0.79664177,-109.0,4
1.0714285,47.0,1.0264026,16.0,1.3867521,181.0,1.174468,123.0,1.4238532,231.0,1.4771127,271.0,0.6416084,-205.0,0.31412894,-500.0,0.79664177,-109.0,4
1.0729483,48.0,1.029703,18.0,1.3867521,181.0,1.1758865,124.0,1.4275229,233.0,1.4823943,274.0,0.6416084,-205.0,0.31412894,-500.0,0.79664177,-109.0,4
1.0729483,48.0,1.0330033,20.0,1.3867521,181.0,1.1787235,126.0,1.4238532,231.0,1.4841549,275.0,0.6206294,-217.0,0.3058985,-506.0,0.79291046,-111.0,4
1.0729483,48.0,1.0330033,20.0,1.3867521,181.0,1.1787235,126.0,1.4238532,231.0,1.4771127,271.0,0.6206294,-217.0,0.3058985,-506.0,0.78731346,-114.0,4
1.0729483,48.0,1.029703,18.0,1.3867521,181.0,1.174468,123.0,1.4238532,231.0,1.4771127,271.0,0.6188811,-218.0,0.3058985,-506.0,0.78731346,-114.0,4
1.0714285,47.0,1.0264026,16.0,1.3760684,176.0,1.174468,123.0,1.4220183,230.0,1.4771127,271.0,0.6188811,-218.0,0.30452675,-507.0,0.78731346,-114.0,4
1.0714285,47.0,1.0264026,16.0,1.3760684,176.0,1.174468,123.0,1.4220183,230.0,1.4771127,271.0,0.6188811,-218.0,0.30452675,-507.0,0.78731346,-114.0,4
1.0714285,47.0,1.0280528,17.0,1.3760684,176.0,1.1758865,124.0,1.4238532,231.0,1.4841549,275.0,0.6188811,-218.0,0.3058985,-506.0,0.78731346,-114.0,4
1.0729483,48.0,1.029703,18.0,1.3760684,176.0,1.1758865,124.0,1.4238532,231.0,1.4841549,275.0,0.6188811,-218.0,0.3058985,-506.0,0.78731346,-114.0,4
1.0729483,48.0,1.0313531,19.0,1.3760684,176.0,1.1758865,124.0,1.4238532,231.0,1.4911972,279.0,0.6188811,-218.0,0.30727023,-505.0,0.78731346,-114.0,4
1.0729483,48.0,1.0313531,19.0,1.3846154,180.0,1.1758865,124.0,1.4238532,231.0,1.4929577,280.0,0.6188811,-218.0,0.3100137,-503.0,0.79291046,-111.0,4
1.0729483,48.0,1.0330033,20.0,1.3760684,176.0,1.1787235,126.0,1.4238532,231.0,1.4929577,280.0,0.61713284,-219.0,0.30864197,-504.0,0.78731346,-114.0,4
1.0729483,48.0,1.029703,18.0,1.3760684,176.0,1.1787235,126.0,1.4238532,231.0,1.4929577,280.0,0.61538464,-220.0,0.30727023,-505.0,0.7854478,-115.0,4
1.0729483,48.0,1.029703,18.0,1.3760684,176.0,1.1787235,126.0,1.4238532,231.0,1.4929577,280.0,0.6136364,-221.0,0.30727023,-505.0,0.7854478,-115.0,4
1.0729483,48.0,1.029703,18.0,1.3760684,176.0,1.1758865,124.0,1.4238532,231.0,1.4911972,279.0,0.6136364,-221.0,0.30727023,-505.0,0.7854478,-115.0,4
1.0638298,42.0,1.029703,18.0,1.3739316,175.0,1.1758865,124.0,1.4238532,231.0,1.4911972,279.0,0.6136364,-221.0,0.30727023,-505.0,0.7854478,-115.0,4
1.0638298,42.0,1.029703,18.0,1.3739316,175.0,1.1758865,124.0,1.4238532,231.0,1.4911972,279.0,0.61538464,-220.0,0.30864197,-504.0,0.7854478,-115.0,4
1.0638298,42.0,1.0330033,20.0,1.3739316,175.0,1.1758865,124.0,1.4238532,231.0,1.4929577,280.0,0.61538464,-220.0,0.3100137,-503.0,0.7854478,-115.0,4
1.0729483,48.0,1.0330033,20.0,1.3760684,176.0,1.1758865,124.0,1.4238532,231.0,1.4929577,280.0,0.61538464,-220.0,0.32098764,-495.0,0.78731346,-114.0,4
