SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1165217,67.0,1.1565496,98.0,0.9203704,-43.0,0.93001556,-45.0,1.0194384,9.0,1.087537,59.0,1.0227273,13.0,1.0584112,25.0,0.7950413,-124.0,0
1.1182609,68.0,1.154952,97.0,0.9222222,-42.0,0.92846036,-46.0,1.023758,11.0,1.087537,59.0,1.0314685,18.0,1.0560747,24.0,0.7966942,-123.0,0
1.1026087,59.0,1.1453674,91.0,0.9222222,-42.0,0.91135305,-57.0,1.012959,6.0,1.0816023,55.0,1.0314685,18.0,1.0537384,23.0,0.7950413,-124.0,0
1.0973912,56.0,1.1166134,73.0,0.8925926,-58.0,0.87558323,-80.0,0.98056155,-9.0,1.0608308,41.0,0.99475527,-3.0,1.0140187,6.0,0.75371903,-149.0,0
1.0973912,56.0,1.1166134,73.0,0.8925926,-58.0,0.87558323,-80.0,0.98056155,-9.0,1.0608308,41.0,0.993007,-4.0,1.0140187,6.0,0.75206614,-150.0,0
1.0991304,57.0,1.1230032,77.0,0.8925926,-58.0,0.88024884,-77.0,0.9827214,-8.0,1.0608308,41.0,0.993007,-4.0,1.0140187,6.0,0.75206614,-150.0,0
1.1165217,67.0,1.1325879,83.0,0.8925926,-58.0,0.88335925,-75.0,0.9935205,-3.0,1.0652819,44.0,0.993007,-4.0,1.0140187,6.0,0.75206614,-150.0,0
1.1304348,75.0,1.1389776,87.0,0.89444447,-57.0,0.89891136,-65.0,1.012959,6.0,1.074184,50.0,0.993007,-4.0,1.0140187,6.0,0.75206614,-150.0,0
1.1304348,75.0,1.1517572,95.0,0.89444447,-57.0,0.91601866,-54.0,1.012959,6.0,1.074184,50.0,0.993007,-4.0,1.0140187,6.0,0.75206614,-150.0,0
1.1356522,78.0,1.1565496,98.0,0.8888889,-60.0,0.933126,-43.0,1.012959,6.0,1.074184,50.0,0.9667832,-19.0,1.021028,9.0,0.73884296,-158.0,0
