SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.85755813,-98.0,0.8895801,-71.0,0.73833334,-157.0,0.97741276,-11.0,0.7728813,-134.0,0.7129456,-153.0,0.9909256,-5.0,0.9653061,-17.0,0.9626168,-20.0,2
0.85755813,-98.0,0.8895801,-71.0,0.73833334,-157.0,0.97741276,-11.0,0.76949155,-136.0,0.7091932,-155.0,0.9909256,-5.0,0.9653061,-17.0,0.9626168,-20.0,2
0.85755813,-98.0,0.8895801,-71.0,0.73833334,-157.0,0.9815195,-9.0,0.76949155,-136.0,0.7091932,-155.0,0.9909256,-5.0,0.96734697,-16.0,0.9626168,-20.0,2
0.85755813,-98.0,0.8895801,-71.0,0.73833334,-157.0,0.9856263,-7.0,0.76949155,-136.0,0.7091932,-155.0,0.9909256,-5.0,0.9734694,-13.0,0.9626168,-20.0,2
0.85755813,-98.0,0.8895801,-71.0,0.73833334,-157.0,0.9856263,-7.0,0.76949155,-136.0,0.7091932,-155.0,0.9981851,-1.0,0.9755102,-12.0,0.964486,-19.0,2
0.85755813,-98.0,0.8895801,-71.0,0.73833334,-157.0,0.9856263,-7.0,0.76949155,-136.0,0.7091932,-155.0,1.0,0.0,0.98571426,-7.0,0.964486,-19.0,2
0.8415698,-109.0,0.88024884,-77.0,0.715,-171.0,0.97741276,-11.0,0.7661017,-138.0,0.69606006,-162.0,0.9981851,-1.0,0.9755102,-12.0,0.96635514,-18.0,2
0.8415698,-109.0,0.88024884,-77.0,0.7083333,-175.0,0.97741276,-11.0,0.7627119,-140.0,0.69606006,-162.0,0.9981851,-1.0,0.96734697,-16.0,0.96635514,-18.0,2
0.84738374,-105.0,0.88335925,-75.0,0.71,-174.0,0.97946614,-10.0,0.75932205,-142.0,0.6923077,-164.0,0.9891107,-6.0,0.94285715,-28.0,0.96074766,-21.0,2
0.84738374,-105.0,0.88335925,-75.0,0.71,-174.0,0.97946614,-10.0,0.75932205,-142.0,0.6923077,-164.0,0.9891107,-6.0,0.94285715,-28.0,0.96074766,-21.0,2
0.85901165,-97.0,0.8895801,-71.0,0.70666665,-176.0,0.98973304,-5.0,0.76101696,-141.0,0.69043154,-165.0,0.98548096,-8.0,0.9285714,-35.0,0.9570094,-23.0,2
0.8604651,-96.0,0.8911353,-70.0,0.70666665,-176.0,0.98973304,-5.0,0.7627119,-140.0,0.69043154,-165.0,0.98548096,-8.0,0.93265307,-33.0,0.9570094,-23.0,2
0.8604651,-96.0,0.89269054,-69.0,0.7083333,-175.0,0.99383986,-3.0,0.7661017,-138.0,0.6923077,-164.0,0.98548096,-8.0,0.93265307,-33.0,0.9588785,-22.0,2
0.8619186,-95.0,0.89269054,-69.0,0.71,-174.0,0.99383986,-3.0,0.76779664,-137.0,0.6941839,-163.0,0.9891107,-6.0,0.9367347,-31.0,0.9588785,-22.0,2
0.8648256,-93.0,0.89735615,-66.0,0.7133333,-172.0,0.9917864,-4.0,0.77627116,-132.0,0.69606006,-162.0,0.9891107,-6.0,0.93061227,-34.0,0.9588785,-22.0,2
0.8648256,-93.0,0.89735615,-66.0,0.7133333,-172.0,0.9917864,-4.0,0.77627116,-132.0,0.69606006,-162.0,0.9891107,-6.0,0.9346939,-32.0,0.9588785,-22.0,2
0.86627907,-92.0,0.89735615,-66.0,0.715,-171.0,0.99383986,-3.0,0.77627116,-132.0,0.69606006,-162.0,0.9891107,-6.0,0.9346939,-32.0,0.9588785,-22.0,2
0.8648256,-93.0,0.8911353,-70.0,0.71666664,-170.0,0.99589324,-2.0,0.7661017,-138.0,0.6941839,-163.0,0.98548096,-8.0,0.9285714,-35.0,0.9570094,-23.0,2
0.8633721,-94.0,0.88802487,-72.0,0.71666664,-170.0,0.9917864,-4.0,0.7661017,-138.0,0.6941839,-163.0,0.98548096,-8.0,0.9285714,-35.0,0.9570094,-23.0,2
0.8619186,-95.0,0.88491446,-74.0,0.715,-171.0,0.9835729,-8.0,0.7661017,-138.0,0.68855536,-166.0,0.98548096,-8.0,0.9265306,-36.0,0.9570094,-23.0,2
0.85901165,-97.0,0.88335925,-75.0,0.7133333,-172.0,0.9815195,-9.0,0.7661017,-138.0,0.6866792,-167.0,0.98366606,-9.0,0.9265306,-36.0,0.9570094,-23.0,2
0.85755813,-98.0,0.88335925,-75.0,0.71166664,-173.0,0.9815195,-9.0,0.7644068,-139.0,0.6866792,-167.0,0.98366606,-9.0,0.9244898,-37.0,0.9570094,-23.0,2
0.85755813,-98.0,0.88335925,-75.0,0.71166664,-173.0,0.9815195,-9.0,0.7644068,-139.0,0.6866792,-167.0,0.98366606,-9.0,0.9244898,-37.0,0.9570094,-23.0,2
0.85755813,-98.0,0.88335925,-75.0,0.7133333,-172.0,0.9815195,-9.0,0.7644068,-139.0,0.6866792,-167.0,0.98366606,-9.0,0.9244898,-37.0,0.9570094,-23.0,2
0.85755813,-98.0,0.88335925,-75.0,0.7133333,-172.0,0.9815195,-9.0,0.7644068,-139.0,0.6866792,-167.0,0.98366606,-9.0,0.9244898,-37.0,0.9570094,-23.0,2
0.85755813,-98.0,0.88335925,-75.0,0.715,-171.0,0.9815195,-9.0,0.7644068,-139.0,0.6866792,-167.0,0.98548096,-8.0,0.9244898,-37.0,0.9570094,-23.0,2
0.84738374,-105.0,0.87713844,-79.0,0.7133333,-172.0,0.97741276,-11.0,0.75932205,-142.0,0.67542213,-173.0,0.98366606,-9.0,0.8979592,-50.0,0.9495327,-27.0,2
0.84738374,-105.0,0.86780715,-85.0,0.7083333,-175.0,0.9753593,-12.0,0.7525424,-146.0,0.6716698,-175.0,0.9800363,-11.0,0.89387757,-52.0,0.9495327,-27.0,2
0.8459302,-106.0,0.86780715,-85.0,0.7083333,-175.0,0.9753593,-12.0,0.75084746,-147.0,0.66791743,-177.0,0.9782214,-12.0,0.89387757,-52.0,0.9495327,-27.0,2
0.8459302,-106.0,0.86780715,-85.0,0.7083333,-175.0,0.9753593,-12.0,0.7440678,-151.0,0.6641651,-179.0,0.9764065,-13.0,0.8877551,-55.0,0.9495327,-27.0,2
0.8459302,-106.0,0.86469674,-87.0,0.7083333,-175.0,0.97125256,-14.0,0.7440678,-151.0,0.65666044,-183.0,0.9727768,-15.0,0.8877551,-55.0,0.94766355,-28.0,2
0.84738374,-105.0,0.87091756,-83.0,0.7183333,-169.0,0.9753593,-12.0,0.74915254,-148.0,0.6585366,-182.0,0.95825773,-23.0,0.8367347,-80.0,0.92897195,-38.0,2
0.84738374,-105.0,0.87091756,-83.0,0.7183333,-169.0,0.97330594,-13.0,0.74915254,-148.0,0.65666044,-183.0,0.95644283,-24.0,0.82653064,-85.0,0.9271028,-39.0,2
0.84738374,-105.0,0.87091756,-83.0,0.7183333,-169.0,0.97330594,-13.0,0.7440678,-151.0,0.65666044,-183.0,0.9491833,-28.0,0.82653064,-85.0,0.92523366,-40.0,2
0.85465115,-100.0,0.87247276,-82.0,0.72,-168.0,0.97330594,-13.0,0.74915254,-148.0,0.65666044,-183.0,0.9491833,-28.0,0.8367347,-80.0,0.92523366,-40.0,2
0.85465115,-100.0,0.87247276,-82.0,0.72333336,-166.0,0.97330594,-13.0,0.7525424,-146.0,0.65666044,-183.0,0.9528131,-26.0,0.8387755,-79.0,0.9271028,-39.0,2
0.85465115,-100.0,0.87247276,-82.0,0.72333336,-166.0,0.97330594,-13.0,0.7525424,-146.0,0.65666044,-183.0,0.9528131,-26.0,0.8387755,-79.0,0.9271028,-39.0,2
0.85465115,-100.0,0.87247276,-82.0,0.72333336,-166.0,0.97330594,-13.0,0.7542373,-145.0,0.65666044,-183.0,0.9528131,-26.0,0.8387755,-79.0,0.9271028,-39.0,2
