SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0394945,25.0,0.9720497,-18.0,1.032872,19.0,0.85688406,-79.0,0.8951747,-63.0,0.9558174,-30.0,0.92743105,-50.0,0.8626198,-86.0,0.9350074,-44.0,1
1.0363349,23.0,0.9689441,-20.0,1.032872,19.0,0.85507244,-80.0,0.8918469,-65.0,0.9558174,-30.0,0.92743105,-50.0,0.8626198,-86.0,0.9350074,-44.0,1
1.0236967,15.0,0.9658385,-22.0,1.0294118,17.0,0.85507244,-80.0,0.89018303,-66.0,0.95434463,-31.0,0.9259797,-51.0,0.8626198,-86.0,0.9350074,-44.0,1
1.0331753,21.0,0.9658385,-22.0,1.032872,19.0,0.85507244,-80.0,0.89018303,-66.0,0.95434463,-31.0,0.92743105,-50.0,0.8626198,-86.0,0.9350074,-44.0,1
1.0331753,21.0,0.9658385,-22.0,1.032872,19.0,0.85507244,-80.0,0.89018303,-66.0,0.95434463,-31.0,0.92743105,-50.0,0.8642173,-85.0,0.9350074,-44.0,1
1.0331753,21.0,0.9658385,-22.0,1.032872,19.0,0.85507244,-80.0,0.8918469,-65.0,0.95434463,-31.0,0.92743105,-50.0,0.86741215,-83.0,0.9350074,-44.0,1
1.0363349,23.0,0.9658385,-22.0,1.032872,19.0,0.85507244,-80.0,0.8918469,-65.0,0.95434463,-31.0,0.9332366,-46.0,0.86741215,-83.0,0.9350074,-44.0,1
1.0331753,21.0,0.9689441,-20.0,1.0363321,21.0,0.8442029,-86.0,0.88685524,-68.0,0.9558174,-30.0,0.934688,-45.0,0.86741215,-83.0,0.9350074,-44.0,1
1.0331753,21.0,0.96428573,-23.0,1.0363321,21.0,0.8442029,-86.0,0.88685524,-68.0,0.9513991,-33.0,0.934688,-45.0,0.86741215,-83.0,0.9350074,-44.0,1
1.0331753,21.0,0.95962733,-26.0,1.032872,19.0,0.8442029,-86.0,0.88685524,-68.0,0.9513991,-33.0,0.934688,-45.0,0.86741215,-83.0,0.9350074,-44.0,1
