SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1502347,96.0,1.0976821,59.0,1.0612245,30.0,1.0543658,33.0,1.0399274,22.0,1.0126382,8.0,0.97495526,-14.0,0.7302632,-164.0,1.0604914,32.0,5
1.1471049,94.0,1.0910596,55.0,1.0612245,30.0,1.0527183,32.0,1.0399274,22.0,1.0094787,6.0,0.97495526,-14.0,0.7302632,-164.0,1.0548204,29.0,5
1.1408451,90.0,1.0877483,53.0,1.0591837,29.0,1.0510708,31.0,1.0399274,22.0,1.0063192,4.0,0.97495526,-14.0,0.7302632,-164.0,1.0548204,29.0,5
1.1392801,89.0,1.0877483,53.0,1.0591837,29.0,1.0494233,30.0,1.0399274,22.0,1.0063192,4.0,0.97495526,-14.0,0.7302632,-164.0,1.0548204,29.0,5
1.1502347,96.0,1.0960265,58.0,1.0714285,35.0,1.0527183,32.0,1.0435572,24.0,1.014218,9.0,0.980322,-11.0,0.73355263,-162.0,1.0623819,33.0,5
1.1627543,104.0,1.0993377,60.0,1.077551,38.0,1.0543658,33.0,1.0435572,24.0,1.0173776,11.0,0.980322,-11.0,0.73355263,-162.0,1.0642722,34.0,5
1.1721439,110.0,1.1009934,61.0,1.0816326,40.0,1.0576606,35.0,1.0435572,24.0,1.0173776,11.0,0.980322,-11.0,0.73355263,-162.0,1.0642722,34.0,5
1.1752739,112.0,1.0993377,60.0,1.077551,38.0,1.0609555,37.0,1.045372,25.0,1.0173776,11.0,0.9695886,-17.0,0.7138158,-174.0,1.0604914,32.0,5
1.1627543,104.0,1.0993377,60.0,1.077551,38.0,1.0609555,37.0,1.045372,25.0,1.014218,9.0,0.9695886,-17.0,0.7121711,-175.0,1.0604914,32.0,5
1.1627543,104.0,1.0976821,59.0,1.077551,38.0,1.0543658,33.0,1.0435572,24.0,1.014218,9.0,0.9695886,-17.0,0.70888156,-177.0,1.0586011,31.0,5
1.1596245,102.0,1.0927153,56.0,1.077551,38.0,1.0543658,33.0,1.0435572,24.0,1.0157977,10.0,0.97137743,-16.0,0.7269737,-166.0,1.0586011,31.0,5
1.1596245,102.0,1.0927153,56.0,1.077551,38.0,1.0543658,33.0,1.0435572,24.0,1.0173776,11.0,0.97137743,-16.0,0.7302632,-164.0,1.0604914,32.0,5
1.1517997,97.0,1.089404,54.0,1.077551,38.0,1.0494233,30.0,1.0399274,22.0,1.0157977,10.0,0.97316635,-15.0,0.73519737,-161.0,1.0586011,31.0,5
1.1517997,97.0,1.0877483,53.0,1.0734694,36.0,1.0494233,30.0,1.0399274,22.0,1.014218,9.0,0.97316635,-15.0,0.73519737,-161.0,1.0567107,30.0,5
1.1517997,97.0,1.0877483,53.0,1.0734694,36.0,1.0494233,30.0,1.0399274,22.0,1.014218,9.0,0.97316635,-15.0,0.7302632,-164.0,1.0567107,30.0,5
1.1517997,97.0,1.0877483,53.0,1.0714285,35.0,1.0494233,30.0,1.0399274,22.0,1.0094787,6.0,0.97137743,-16.0,0.7269737,-166.0,1.0567107,30.0,5
1.1517997,97.0,1.0860927,52.0,1.0693878,34.0,1.0494233,30.0,1.0399274,22.0,1.0094787,6.0,0.97137743,-16.0,0.7253289,-167.0,1.0548204,29.0,5
1.1517997,97.0,1.0860927,52.0,1.0693878,34.0,1.0494233,30.0,1.0399274,22.0,1.0094787,6.0,0.97137743,-16.0,0.7253289,-167.0,1.0548204,29.0,5
1.1471049,94.0,1.0844371,51.0,1.055102,27.0,1.047776,29.0,1.0254084,14.0,1.0,0.0,0.96779966,-18.0,0.7384868,-159.0,1.047259,25.0,5
1.1471049,94.0,1.0844371,51.0,1.055102,27.0,1.047776,29.0,1.0254084,14.0,1.0,0.0,0.9695886,-17.0,0.7417763,-157.0,1.0491494,26.0,5
1.1471049,94.0,1.0844371,51.0,1.055102,27.0,1.047776,29.0,1.0254084,14.0,1.0,0.0,0.9695886,-17.0,0.74671054,-154.0,1.0491494,26.0,5
1.1220658,78.0,1.0546358,33.0,1.0306122,15.0,1.0263592,16.0,1.0163339,9.0,0.9873618,-8.0,0.96779966,-18.0,0.75328946,-150.0,1.047259,25.0,5
1.1048514,67.0,1.0529802,32.0,1.0265306,13.0,1.0197693,12.0,1.0072595,4.0,0.9873618,-8.0,0.96779966,-18.0,0.75328946,-150.0,1.047259,25.0,5
1.1032864,66.0,1.0496689,30.0,1.0163265,8.0,1.0164745,10.0,1.0072595,4.0,0.98578197,-9.0,0.96779966,-18.0,0.75328946,-150.0,1.0453687,24.0,5
1.0970266,62.0,1.0480132,29.0,1.0163265,8.0,1.0164745,10.0,1.0054446,3.0,0.98262244,-11.0,0.960644,-22.0,0.74671054,-154.0,1.0453687,24.0,5
